#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 08:38:26,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    86.3,  19.5,   0.00,   0.00,   -7.10,   1.46,  -0.30,   0.01,   0.01, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.34,  165.88,   37.36,  15.40,  970.1,    0.09,  275.87,  265.19,  252.70,  261.57,  249.18,  255.52,  954.81, 1017.41, 1036.30, 1018.52, 1035.43, 1050.92,  961.08,  961.06,    -3.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:27,  -04:00, INTRCP,   43.0834236,  -70.8258057,    89.7, 30.14,    86.2,  19.5,   0.00,   0.00,   -3.36,   1.48,  -0.30,  -0.00,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.32,  165.92,   37.35,  15.38,  968.8,    0.09,  275.91,  265.22,  252.67,  261.58,  249.22,  255.53,  955.09, 1018.78, 1036.34, 1018.73, 1034.87, 1053.55,  961.76,  961.84,    -3.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:28,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    86.8,  19.5,   0.00,   0.00,  -11.02,   1.52,  -0.29,   0.01,  -0.01, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.33,  165.94,   37.39,  15.38,  969.0,    0.09,  275.99,  265.24,  252.67,  261.58,  249.28,  255.52,  953.95, 1017.86, 1036.15, 1018.92, 1037.07, 1052.75,  961.81,  961.37,    -2.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:29,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    86.8,  19.5,   0.00,   0.00,  -12.98,   1.46,  -0.29,   0.00,   0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.30,  165.93,   37.36,  15.36,  969.8,    0.09,  276.02,  265.28,  252.67,  261.58,  249.34,  255.55,  952.93, 1017.36, 1035.47, 1020.06, 1036.69, 1049.07,  960.46,  960.55,    -2.7,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:30,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    86.9,  19.5,   0.00,   0.00,    0.02,   1.47,  -0.25,   0.01,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.29,  165.95,   37.24,  15.40,  966.7,    0.09,  276.08,  265.31,  252.67,  261.58,  249.39,  255.55,  953.18, 1017.94, 1036.58, 1020.93, 1037.41, 1051.87,  960.97,  961.15,    -2.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:31,  -04:00, INTRCP,   43.0834236,  -70.8258133,    89.7, 30.14,    86.9,  19.5,   0.00,   0.00,   -8.76,   1.45,  -0.25,   0.01,   0.01, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.32,  166.02,   37.55,  15.28,  976.4,    0.09,  276.14,  265.34,  252.66,  261.58,  249.45,  255.55,  953.54, 1018.63, 1034.72, 1021.12, 1039.84, 1050.96,  961.10,  960.83,    -2.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:32,  -04:00, INTRCP,   43.0834198,  -70.8258133,    90.7, 30.14,    87.9,  19.5,   0.00,   0.00,   -0.31,   1.47,  -0.26,   0.02,   0.01, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.34,  166.07,   38.07,  15.16,  987.0,    0.09,  276.20,  265.37,  252.66,  261.59,  249.51,  255.55,  953.45, 1019.77, 1034.24, 1024.42, 1039.69, 1053.43,  962.95,  960.29,    -1.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:33,  -04:00, INTRCP,   43.0834236,  -70.8258133,    90.7, 30.14,    88.1,  19.5,   0.00,   0.00,   -1.15,   1.47,  -0.24,   0.01,   0.00, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.32,  166.12,   38.00,  15.24,  979.5,    0.09,  276.24,  265.42,  252.67,  261.61,  249.55,  255.54,  952.90, 1021.49, 1033.09, 1027.76, 1043.11, 1054.80,  963.87,  960.31,    -1.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     14
2018-08-26, 08:38:34,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.9,  19.5,   0.00,   0.00,  -13.52,   1.47,  -0.25,   0.00,   0.00, 251.7, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.32,  166.15,   38.02,  15.16,  984.6,    0.09,  276.30,  265.46,  252.67,  261.61,  249.61,  255.50,  953.32, 1023.35, 1034.70, 1030.08, 1044.84, 1051.51,  964.59,  961.38,    -1.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:35,  -04:00, INTRCP,   43.0834198,  -70.8258057,    89.7, 30.14,    87.9,  19.5,   0.00,   0.00,  -10.56,   1.47,  -0.24,  -0.00,  -0.01, 251.8, 253.0,  27.7,  28.7,   3.0,  45.42,  46.00,     3.39,  166.15,   39.05,  15.55, 1016.4,    0.10,  276.33,  265.48,  252.64,  261.62,  249.66,  255.50,  954.60, 1023.78, 1036.69, 1032.11, 1048.35, 1051.78,  965.64,  963.44,    -1.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:36,  -04:00, INTRCP,   43.0834160,  -70.8258133,    91.7, 30.14,    88.0,  19.5,   0.00,   0.00,   14.44,   1.44,  -0.29,   0.00,   0.00, 251.7, 253.0,  27.7,  28.8,   3.0,  45.42,  46.00,     3.69,  166.19,   43.41,  15.50, 1127.7,    0.12,  276.41,  265.49,  252.66,  261.63,  249.70,  255.52,  958.12, 1023.19, 1036.45, 1032.49, 1047.46, 1054.13,  965.60,  964.72,    -1.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:37,  -04:00, INTRCP,   43.0834160,  -70.8258133,    91.7, 30.14,    88.1,  19.5,   0.00,   0.00,   36.95,   1.36,  -0.12,  -0.01,   0.01, 252.3, 253.0,  27.7,  28.8,   2.9,  45.42,  46.00,     4.05,  166.21,   48.30,  15.36, 1222.7,    0.13,  276.47,  265.55,  252.64,  261.64,  249.76,  255.52,  964.30, 1027.06, 1038.53, 1033.97, 1049.48, 1057.00,  966.79,  969.26,    -1.4,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:38,  -04:00, INTRCP,   43.0834160,  -70.8258209,    93.7, 30.14,    87.7,  19.5,   0.00,   0.00,   51.48,   1.37,  -0.34,   0.01,   0.00, 251.8, 253.0,  27.7,  28.8,   2.9,  45.42,  46.00,     4.24,  166.19,   50.38,  15.28, 1252.4,    0.14,  276.51,  265.59,  252.69,  261.67,  249.84,  255.55,  971.84, 1032.54, 1041.02, 1035.74, 1052.55, 1062.66,  969.98,  973.16,    -1.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:39,  -04:00, INTRCP,   43.0834122,  -70.8258286,    94.7, 30.14,    87.3,  19.5,   0.00,   1.05,   46.52,   1.45,  -0.35,   0.00,  -0.00, 252.1, 253.0,  27.7,  28.8,   2.9,  45.41,  46.00,     4.80,  166.15,   52.22,  16.02, 1343.5,    0.17,  276.56,  265.64,  252.72,  261.70,  249.90,  255.61,  980.05, 1040.14, 1046.61, 1040.21, 1056.47, 1069.11,  976.31,  982.49,    -2.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:40,  -04:00, INTRCP,   43.0834084,  -70.8258286,    95.7, 30.14,    87.5,  19.5,   0.00,   1.75,   77.58,   1.49,  -0.29,   0.00,   0.00, 252.3, 253.0,  27.7,  28.8,   2.9,  45.41,  46.00,     5.13,  166.07,   53.40,  15.53, 1406.2,    0.17,  276.62,  265.70,  252.76,  261.73,  250.00,  255.70,  991.77, 1048.37, 1054.16, 1049.07, 1064.40, 1076.31,  985.37,  994.30,    -2.0,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:41,  -04:00, INTRCP,   43.0834045,  -70.8258438,    96.7, 30.14,    87.5,  19.5,   0.00,   2.47,   64.86,   1.47,  -0.36,   0.02,  -0.00, 252.0, 253.6,  27.7,  28.8,   2.9,  45.41,  46.00,     5.22,  166.01,   53.92,  15.46, 1413.8,    0.17,  276.66,  265.76,  252.82,  261.76,  250.11,  255.78, 1000.16, 1055.63, 1059.90, 1055.40, 1070.12, 1083.75,  992.75, 1004.12,    -2.0,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:42,  -04:00, INTRCP,   43.0833969,  -70.8258667,    95.7, 30.14,    87.5,  19.5,   0.00,   3.19,   29.59,   1.38,  -0.24,   0.00,  -0.00, 252.4, 253.6,  27.7,  28.8,   2.9,  45.41,  46.00,     5.32,  165.96,   54.08,  15.46, 1415.6,    0.17,  276.72,  265.82,  252.93,  261.82,  250.26,  255.90, 1007.95, 1062.23, 1065.44, 1061.42, 1075.27, 1090.44,  999.12, 1011.96,    -2.0,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    4.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:43,  -04:00,  CLOWW,   43.0833855,  -70.8258896,    95.7, 30.14,    87.5,  19.5,   0.00,   3.95,    5.38,   1.30,  -0.29,  -0.01,   0.01, 252.6, 253.7,  27.7,  28.8,   2.9,  45.42,  46.00,     5.33,  165.91,   54.11,  15.44, 1416.2,    0.17,  276.78,  265.92,  253.02,  261.88,  250.43,  256.00, 1013.87, 1068.38, 1071.03, 1066.22, 1079.98, 1095.64, 1005.10, 1019.17,    -1.9,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.000,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:44,  -04:00,  CLOWW,   43.0833740,  -70.8259125,    95.7, 30.14,    87.7,  19.5,   0.00,   4.67,    4.66,   1.43,  -0.35,   0.00,   0.01, 253.1, 253.9,  27.7,  28.7,   2.9,  45.41,  46.00,     5.35,  165.91,   54.12,  15.42, 1418.0,    0.17,  276.81,  265.99,  253.14,  261.94,  250.59,  256.17, 1020.62, 1074.08, 1074.81, 1070.52, 1083.74, 1099.48, 1011.10, 1024.66,    -1.8,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.001,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:45,  -04:00,  CLOWW,   43.0833626,  -70.8259430,    95.7, 30.14,    88.2,  19.5,   0.00,   5.37,  -12.05,   1.41,  -0.46,   0.01,   0.02, 253.0, 254.2,  27.7,  28.8,   2.9,  45.41,  46.00,     5.41,  165.91,   54.16,  15.63, 1422.7,    0.18,  276.90,  266.09,  253.26,  262.03,  250.77,  256.29, 1025.83, 1078.04, 1078.20, 1073.75, 1087.22, 1103.12, 1015.15, 1030.38,    -1.3,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.000,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:46,  -04:00,  CLOWW,   43.0833435,  -70.8259735,    95.7, 30.14,    88.5,  19.5,   0.00,   5.91,  -13.22,   1.46,  -0.47,   0.00,   0.04, 252.7, 253.7,  27.7,  28.8,   3.0,  45.42,  46.00,     5.52,  165.88,   54.36,  15.49, 1444.9,    0.18,  276.98,  266.21,  253.38,  262.09,  250.97,  256.42, 1032.68, 1082.80, 1083.20, 1078.50, 1091.79, 1106.09, 1020.21, 1037.47,    -1.0,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.001,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:47,  -04:00,  CLOWW,   43.0833321,  -70.8260040,    95.7, 30.14,    88.7,  19.5,   0.00,   6.59,    0.05,   1.56,  -0.41,   0.02,   0.01, 252.9, 253.5,  27.7,  28.7,   3.0,  45.41,  46.00,     5.59,  165.89,   54.47,  15.40, 1449.5,    0.18,  277.04,  266.27,  253.52,  262.20,  251.16,  256.57, 1036.90, 1085.71, 1088.11, 1081.70, 1095.31, 1109.02, 1023.88, 1043.40,    -0.8,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.001,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:48,  -04:00,  CLOWW,   43.0833130,  -70.8260422,    95.7, 30.14,    88.9,  19.5,   0.00,   7.27,  -14.69,   1.53,  -0.35,   0.01,   0.02, 253.7, 253.9,  27.7,  28.7,   3.0,  45.42,  46.00,     5.58,  165.91,   54.48,  15.38, 1448.3,    0.18,  277.10,  266.39,  253.67,  262.27,  251.31,  256.71, 1041.23, 1089.31, 1091.58, 1085.33, 1098.93, 1112.10, 1028.14, 1047.55,    -0.5,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.001,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:49,  -04:00,  CLOWW,   43.0832901,  -70.8260880,    95.7, 30.14,    89.2,  19.5,   0.00,   7.87,   -9.87,   1.60,  -0.45,   0.01,  -0.02, 253.6, 254.4,  27.7,  28.7,   3.0,  45.45,  46.00,     5.57,  165.98,   54.49,  15.47, 1448.2,    0.18,  277.18,  266.50,  253.80,  262.36,  251.49,  256.86, 1044.24, 1092.55, 1094.32, 1087.90, 1101.24, 1113.64, 1031.46, 1051.59,    -0.3,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.002,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:50,  -04:00,  CLOWW,   43.0832748,  -70.8261414,    95.7, 30.14,    89.4,  19.5,   0.00,   8.49,   -6.81,   1.69,  -0.35,   0.01,  -0.02, 253.5, 254.1,  27.7,  28.8,   3.0,  45.44,  46.00,     5.79,  166.02,   54.83,  15.83, 1490.0,    0.19,  277.28,  266.62,  253.95,  262.45,  251.67,  257.04, 1048.61, 1096.10, 1098.36, 1091.71, 1105.74, 1118.47, 1036.03, 1058.48,    -0.1,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.002,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:51,  -04:00,  CLOWW,   43.0832481,  -70.8261871,    96.7, 30.14,    89.0,  19.5,   0.00,   9.27,   21.97,   1.70,  -0.30,   0.01,   0.01, 253.7, 254.1,  27.7,  28.8,   3.0,  45.44,  46.00,     6.10,  166.05,   55.35,  15.81, 1537.1,    0.20,  277.37,  266.75,  254.11,  262.54,  251.85,  257.19, 1055.54, 1101.52, 1105.57, 1098.57, 1114.41, 1125.10, 1043.44, 1070.29,    -0.4,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.002,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:52,  -04:00,  CLOWW,   43.0832291,  -70.8262482,    96.7, 30.14,    89.2,  19.5,   0.00,  10.13,   17.94,   1.70,  -0.37,   0.00,  -0.00, 253.6, 254.1,  27.7,  28.7,   3.0,  45.45,  46.00,     6.36,  166.07,   55.83,  15.78, 1571.5,    0.21,  277.46,  266.84,  254.28,  262.63,  252.06,  257.37, 1063.05, 1107.92, 1114.10, 1105.96, 1124.05, 1134.06, 1052.64, 1083.52,    -0.3,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.002,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:53,  -04:00,  CLOWW,   43.0832024,  -70.8263092,    97.7, 30.14,    89.4,  19.5,   0.00,  11.04,   22.40,   1.83,  -0.31,   0.00,   0.00, 253.4, 254.1,  27.7,  28.7,   3.0,  45.43,  46.00,     6.48,  166.10,   56.11,  15.68, 1582.8,    0.21,  277.55,  266.98,  254.45,  262.75,  252.23,  257.53, 1069.50, 1114.96, 1119.84, 1112.90, 1132.71, 1141.96, 1061.36, 1094.37,    -0.1,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.003,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:54,  -04:00,  CLOWW,   43.0831757,  -70.8263702,    97.7, 30.14,    89.7,  19.5,   0.00,  11.94,   19.88,   2.05,  -0.38,   0.01,  -0.01, 253.0, 253.6,  27.7,  28.8,   3.0,  45.44,  46.00,     6.51,  166.13,   56.23,  15.65, 1584.9,    0.21,  277.65,  267.10,  254.61,  262.84,  252.42,  257.73, 1074.90, 1120.70, 1125.75, 1118.09, 1140.61, 1148.80, 1069.06, 1103.59,     0.2,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.003,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:55,  -04:00,  CLOWW,   43.0831451,  -70.8264465,    97.7, 30.14,    90.0,  19.5,   0.00,  12.81,   10.40,   1.88,  -0.36,  -0.01,   0.06, 253.3, 253.3,  27.7,  28.7,   3.0,  45.44,  46.00,     6.40,  166.13,   56.14,  14.99, 1573.7,    0.19,  277.76,  267.23,  254.82,  262.96,  252.62,  257.94, 1080.54, 1125.61, 1129.79, 1122.82, 1146.85, 1153.61, 1074.90, 1109.69,     0.5,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.003,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:56,  -04:00,  CLOWW,   43.0831070,  -70.8265152,    95.7, 30.14,    90.4,  19.5,   0.00,  13.49,  -25.86,   1.80,  -0.49,   0.01,  -0.01, 253.8, 253.6,  27.7,  28.7,   3.0,  45.44,  46.00,     5.80,  166.14,   55.29,  14.69, 1484.9,    0.17,  277.85,  267.35,  254.97,  263.08,  252.82,  258.15, 1081.15, 1127.40, 1129.74, 1124.41, 1146.97, 1152.60, 1075.74, 1106.22,     0.9,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.004,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:57,  -04:00,  CLOWW,   43.0830765,  -70.8265915,    94.7, 30.14,    91.3,  19.5,   0.00,  14.00,  -61.17,   1.67,  -0.25,  -0.01,  -0.00, 253.6, 253.8,  27.7,  28.7,   3.0,  45.47,  46.00,     5.18,  166.19,   54.05,  14.49, 1376.7,    0.15,  277.95,  267.50,  255.18,  263.17,  253.01,  258.33, 1077.01, 1126.45, 1124.59, 1120.88, 1141.34, 1151.45, 1072.34, 1097.15,     1.8,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.004,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:38:58,  -04:00,  CLOWW,   43.0830421,  -70.8266678,    92.7, 30.14,    91.7,  19.5,   0.00,  14.27,  -92.76,   1.66,  -0.14,  -0.01,  -0.00, 253.4, 253.6,  27.7,  28.7,   3.0,  45.46,  46.00,     4.70,  166.25,   52.66,  14.65, 1291.3,    0.14,  278.09,  267.62,  255.34,  263.29,  253.20,  258.49, 1071.14, 1123.74, 1118.32, 1116.40, 1134.10, 1149.87, 1067.60, 1085.38,     2.2,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.005,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-26, 08:38:59,  -04:00,  CLOWW,   43.0830040,  -70.8267441,    92.7, 30.14,    92.2,  19.5,   0.00,  14.42,  -87.99,   2.19,  -0.25,   0.01,   0.00, 253.5, 253.3,  27.7,  28.7,   3.0,  45.43,  46.00,     4.40,  166.27,   51.23,  14.66, 1229.9,    0.13,  278.16,  267.74,  255.51,  263.38,  253.35,  258.64, 1064.06, 1119.68, 1112.08, 1110.53, 1126.07, 1147.90, 1061.12, 1075.21,     2.7,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.005,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:39:00,  -04:00,  CLOWW,   43.0829697,  -70.8268204,    92.7, 30.14,    92.6,  19.5,   0.00,  14.40,  -43.32,   1.76,  -0.45,   0.03,   0.01, 254.4, 253.6,  27.7,  28.7,   3.0,  45.43,  46.00,     4.18,  166.35,   49.60,  14.50, 1182.2,    0.12,  278.27,  267.86,  255.66,  263.48,  253.53,  258.75, 1056.11, 1114.39, 1104.82, 1105.55, 1116.54, 1146.50, 1055.26, 1063.68,     3.1,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.006,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     12,  12.5,     14
2018-08-26, 08:39:01,  -04:00,  CLOWW,   43.0829391,  -70.8268967,    92.7, 30.14,    93.0,  19.5,   0.00,  13.92,  -38.34,   1.23,  -0.43,   0.02,   0.00, 254.4, 254.4,  27.7,  28.7,   3.0,  45.44,  46.00,     3.97,  166.45,   47.27,  14.36, 1143.1,    0.11,  278.38,  267.98,  255.78,  263.58,  253.65,  258.82, 1049.64, 1109.12, 1100.15, 1101.22, 1110.59, 1145.83, 1049.24, 1054.71,     3.5,   0,  GPS,  260.3, 115.60, 116.50, 128.400, 120.950,  0.006,       ,       ,      ,   50.0,  -99.7,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.5,     14
