#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-07, 18:05:40,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   383.2,  15.0,   0.00,   0.00,  -15.98,   1.30,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.52,   59.64,   60.11,   59.69,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   270.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:41,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.7,  15.0,   0.00,   0.00,  -16.00,   1.31,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:42,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.9,  15.0,   0.00,   0.00,  -16.00,   1.30,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:43,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   386.1,  15.0,   0.00,   0.00,  -16.00,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.59,   -0.75,  30.28,    0.0,    0.00,   60.60,   60.08,   60.53,   59.63,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:44,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.3,  15.0,   0.00,   0.00,  -16.00,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.08,   60.52,   59.63,   60.11,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:45,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   385.9,  15.0,   0.00,   0.00,  -16.00,   1.30,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.63,   60.11,   59.72,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   272.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:46,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.0,  15.0,   0.00,   0.00,  -14.69,   1.30,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:47,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.5,  15.0,   0.00,   0.00,   -2.98,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.62,   60.08,   60.53,   59.64,   60.11,   59.72,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:48,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.5,  15.0,   0.00,   0.00,   -3.49,   1.30,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:49,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.4,  15.0,   0.00,   0.00,   -0.32,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:50,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.4,  15.0,   0.00,   0.00,   -9.10,   1.31,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.77,  30.28,    0.0,    0.00,   60.60,   60.10,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:51,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.8,  15.0,   0.00,   0.00,   -3.77,   1.31,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.62,   -0.77,  30.28,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.13,   59.72,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   271.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:52,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.4,  15.0,   0.00,   0.00,   -7.21,   1.31,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.3,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.28,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.13,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:53,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   386.0,  15.0,   0.00,   0.00,  -11.11,   1.31,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.4,  45.73,  46.00,     0.00,   60.61,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     16
2018-11-07, 18:05:54,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.1,  15.0,   0.00,   0.00,  -15.76,   1.31,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.4,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.11,   59.70,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   273.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:55,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.2,  15.0,   0.00,   0.00,  -11.42,   1.29,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.5,  45.72,  46.00,     0.00,   60.61,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.10,   60.53,   59.66,   60.13,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:56,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.4,  15.0,   0.00,   0.00,  -13.81,   1.29,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.5,  45.72,  46.00,     0.00,   60.62,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.11,   59.68,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:57,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.5,  15.0,   0.00,   0.00,   -2.93,   1.29,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.6,  45.72,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.52,   59.67,   60.11,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:58,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   386.8,  15.0,   0.00,   0.00,   -7.06,   1.30,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.6,  45.72,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.62,   60.10,   60.54,   59.64,   60.11,   59.68,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:59,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   386.2,  15.0,   0.00,   0.00,  -15.48,   1.31,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.7,  45.72,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.66,   60.11,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:06:00,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   386.2,  15.0,   0.00,   0.00,   -6.95,   1.31,   1.70,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.7,  45.72,  46.00,     0.00,   60.60,   -0.77,  30.28,    0.0,    0.00,   60.60,   60.08,   60.51,   59.64,   60.13,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:01,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   386.2,  15.0,   0.00,   0.00,  -15.48,   1.32,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.7,  45.73,  46.00,     0.00,   60.61,   -0.77,  30.28,    0.0,    0.00,   60.60,   60.08,   60.54,   59.66,   60.10,   59.71,   66.24,   66.26,   66.24,   66.24,   66.24,   66.26,   66.26,   66.24,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:02,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   386.2,  15.0,   0.00,   0.00,  -13.01,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.8,  45.72,  46.00,     0.00,   60.62,   -0.76,  30.29,    0.0,    0.00,   60.62,   60.08,   60.54,   59.65,   60.13,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:03,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.9,  15.0,   0.00,   0.00,  -15.33,   1.33,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.7,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.61,   60.08,   60.54,   59.64,   60.11,   59.71,   66.24,   66.26,   66.24,   66.24,   66.24,   66.26,   66.26,   66.24,   272.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:04,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.9,  15.0,   0.00,   0.00,   -3.41,   1.33,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.6,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.12,   59.72,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   272.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:06:05,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.6,  15.0,   0.00,   0.00,   -0.13,   1.33,   1.69,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.6,  45.73,  46.00,     0.00,   60.61,   -0.75,  30.30,    0.0,    0.00,   60.61,   60.10,   60.54,   59.64,   60.11,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:06:06,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.6,  15.0,   0.00,   0.00,  -10.70,   1.33,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.5,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.30,    0.0,    0.00,   60.60,   60.08,   60.52,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   273.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:07,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.5,  15.0,   0.00,   0.00,  -15.79,   1.34,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.5,  45.73,  46.00,     0.00,   60.61,   -0.75,  30.30,    0.0,    0.00,   60.61,   60.10,   60.53,   59.64,   60.11,   59.71,   66.27,   66.25,   66.27,   66.27,   66.27,   66.25,   66.25,   66.27,   273.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:08,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.5,  15.0,   0.00,   0.00,  -14.89,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.4,  45.73,  46.00,     0.00,   60.61,   -0.74,  30.29,    0.0,    0.00,   60.61,   60.08,   60.54,   59.65,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   273.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:09,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.5,  15.0,   0.00,   0.00,  -15.92,   1.33,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.4,  45.73,  46.00,     0.00,   60.61,   -0.74,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.62,   60.11,   59.70,   66.24,   66.26,   66.24,   66.24,   66.24,   66.26,   66.26,   66.24,   273.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:10,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.3,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.4,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.13,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:06:11,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.8,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.3,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:06:12,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.8,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.3,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.62,   60.13,   59.70,   66.24,   66.26,   66.24,   66.24,   66.24,   66.26,   66.26,   66.24,   272.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:13,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.8,  15.0,   0.00,   0.00,   -2.95,   1.34,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.3,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.53,   59.64,   60.11,   59.73,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   272.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:14,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.7,  15.0,   0.00,   0.00,   -9.16,   1.34,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.60,   -0.74,  30.29,    0.0,    0.00,   60.60,   60.10,   60.53,   59.64,   60.11,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   272.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:06:15,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.7,  15.0,   0.00,   0.00,  -15.29,   1.34,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.61,   -0.74,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.13,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   272.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:06:16,  +00:00,       ,   40.1163101,  -76.2934341,  -235.0, 29.36,   385.9,  15.0,   0.00,   0.00,  -15.19,   1.33,   1.72,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.30,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.11,   59.72,   66.27,   66.25,   66.27,   66.27,   66.27,   66.25,   66.25,   66.27,   272.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:06:17,  +00:00,       ,   40.1163177,  -76.2934341,  -235.0, 29.36,   386.5,  15.0,   0.00,   0.00,  -14.66,   1.33,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.60,   -0.74,  30.30,    0.0,    0.00,   60.62,   60.10,   60.53,   59.64,   60.10,   59.72,   66.24,   66.26,   66.24,   66.24,   66.24,   66.26,   66.26,   66.24,   273.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     16
