#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:38:34,  -04:00,   KASH,   43.0657463,  -70.8103333,    84.8, 30.05,    80.0,  24.2,   0.00,   0.00,  138.17,   0.07,  -0.08,   0.00,   0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.62,  46.00,     8.06,  155.81,   61.33,  16.87, 1733.3,    0.26,  276.90,  253.98,  255.09,  256.08,  246.19,  257.01, 1094.66, 1116.97, 1105.54, 1111.31, 1153.59, 1151.56, 1063.34, 1101.55,    -9.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:35,  -04:00,   KASH,   43.0657463,  -70.8103333,    83.8, 30.05,    80.2,  24.2,   0.00,   0.00,   63.41,   0.11,  -0.09,   0.00,   0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.61,  46.00,     8.09,  155.90,   61.35,  16.92, 1716.4,    0.26,  277.02,  254.18,  255.26,  256.26,  246.34,  257.28, 1108.77, 1128.81, 1119.78, 1125.14, 1166.67, 1160.18, 1080.86, 1121.38,    -9.2,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:36,  -04:00,   KASH,   43.0657501,  -70.8103333,    82.8, 30.05,    80.2,  24.2,   0.00,   0.00,   13.96,   0.09,  -0.08,  -0.00,   0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.61,  46.00,     8.06,  156.01,   61.22,  16.95, 1712.0,    0.26,  277.14,  254.39,  255.42,  256.50,  246.54,  257.58, 1121.04, 1139.22, 1130.33, 1136.87, 1177.00, 1167.82, 1094.20, 1138.50,    -9.2,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:37,  -04:00,   KASH,   43.0657501,  -70.8103333,    84.8, 30.05,    80.3,  24.2,   0.00,   0.00,    5.90,   0.10,  -0.08,  -0.01,  -0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.61,  46.00,     8.11,  156.09,   61.25,  16.94, 1716.9,    0.26,  277.28,  254.60,  255.66,  256.74,  246.75,  257.93, 1130.85, 1146.90, 1139.60, 1146.21, 1184.51, 1174.37, 1105.64, 1152.25,    -9.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:38,  -04:00,   KASH,   43.0657501,  -70.8103333,    83.8, 30.05,    80.4,  24.2,   0.00,   0.00,   -1.57,   0.10,  -0.05,  -0.00,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.7,  45.60,  46.00,     8.09,  156.18,   61.21,  16.96, 1716.7,    0.26,  277.41,  254.82,  255.87,  257.01,  246.99,  258.27, 1138.78, 1154.95, 1147.30, 1156.39, 1191.48, 1181.06, 1116.55, 1163.25,    -9.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:39,  -04:00,   KASH,   43.0657463,  -70.8103333,    83.8, 30.05,    79.9,  24.2,   0.00,   0.00,  -19.77,   0.10,  -0.08,  -0.01,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.7,  45.60,  46.00,     8.03,  156.27,   60.90,  17.31, 1684.0,    0.26,  277.53,  255.08,  256.11,  257.28,  247.23,  258.60, 1152.32, 1168.52, 1162.66, 1169.62, 1208.35, 1193.56, 1130.88, 1182.94,    -9.5,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:40,  -04:00,   KASH,   43.0657463,  -70.8103333,    82.8, 30.05,    79.0,  24.2,   0.00,   0.00,  -25.28,   0.12,  -0.08,   0.01,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.6,  45.59,  46.00,     7.97,  156.40,   60.67,  17.37, 1677.1,    0.26,  277.70,  255.33,  256.35,  257.57,  247.50,  258.93, 1165.40, 1179.33, 1177.08, 1181.95, 1226.02, 1204.21, 1144.41, 1200.80,   -10.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:41,  -04:00,   KASH,   43.0657463,  -70.8103333,    83.8, 30.05,    78.6,  24.2,   0.00,   0.00,  -16.46,   0.09,  -0.08,   0.01,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.6,  45.58,  46.00,     8.01,  156.54,   60.85,  17.10, 1708.9,    0.26,  277.83,  255.60,  256.61,  257.82,  247.77,  259.25, 1171.05, 1183.38, 1182.80, 1187.61, 1232.59, 1208.18, 1151.68, 1207.77,   -10.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:42,  -04:00,   KASH,   43.0657463,  -70.8103256,    83.8, 30.05,    78.5,  24.2,   0.00,   0.00,   -7.75,   0.07,  -0.09,  -0.00,   0.00, 252.1, 254.4,  27.7,  28.8,   3.6,  45.58,  46.00,     8.06,  156.67,   60.90,  17.02, 1711.7,    0.26,  278.00,  255.83,  256.91,  258.09,  248.04,  259.55, 1172.77, 1186.73, 1184.00, 1189.68, 1233.14, 1209.18, 1155.67, 1210.63,   -11.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:43,  -04:00,   KASH,   43.0657463,  -70.8103256,    83.8, 30.05,    78.4,  24.2,   0.00,   0.00,    6.15,   0.10,  -0.08,   0.00,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     8.01,  156.82,   60.68,  17.30, 1687.2,    0.26,  278.16,  256.13,  257.16,  258.39,  248.34,  259.89, 1179.94, 1197.83, 1190.85, 1202.30, 1237.90, 1218.71, 1166.90, 1218.77,   -11.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:44,  -04:00,   KASH,   43.0657463,  -70.8103256,    82.8, 30.05,    78.4,  24.2,   0.00,   0.00,  -16.46,   0.10,  -0.05,   0.00,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.6,  45.58,  46.00,     8.01,  156.98,   60.53,  17.37, 1681.8,    0.26,  278.34,  256.40,  257.43,  258.68,  248.61,  260.25, 1186.62, 1209.90, 1197.00, 1209.49, 1241.22, 1227.26, 1177.95, 1225.42,   -11.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:45,  -04:00,   KASH,   43.0657463,  -70.8103333,    82.8, 30.05,    79.4,  24.2,   0.00,   0.00,  -35.95,   0.12,  -0.04,   0.01,   0.02, 252.1, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     8.04,  157.14,   60.64,  17.08, 1710.5,    0.26,  278.52,  256.68,  257.67,  258.96,  248.88,  260.61, 1187.48, 1210.61, 1198.50, 1209.47, 1242.19, 1227.31, 1180.60, 1226.91,   -10.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:46,  -04:00,   KASH,   43.0657463,  -70.8103333,    82.8, 30.05,    80.0,  24.2,   0.00,   0.00,  -18.22,   0.24,  -0.03,  -0.01,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     8.10,  157.31,   60.76,  16.97, 1719.4,    0.26,  278.70,  256.95,  257.91,  259.27,  249.18,  260.94, 1187.12, 1209.35, 1198.12, 1208.64, 1239.87, 1224.06, 1180.21, 1226.38,    -9.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:47,  -04:00,   KASH,   43.0657463,  -70.8103333,    81.8, 30.05,    80.5,  24.2,   0.00,   0.00,  -23.96,  -0.18,  -0.05,   0.00,   0.01, 252.0, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     8.11,  157.51,   60.78,  16.95, 1721.9,    0.26,  278.88,  257.24,  258.20,  259.59,  249.47,  261.30, 1186.78, 1208.18, 1197.24, 1208.40, 1238.96, 1222.44, 1180.47, 1226.29,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:48,  -04:00,   KASH,   43.0657463,  -70.8103333,    82.8, 30.05,    80.7,  24.2,   0.00,   0.00,  -15.67,  -0.15,  -0.04,   0.01,   0.03, 252.0, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     8.14,  157.69,   60.69,  16.97, 1721.3,    0.26,  279.06,  257.52,  258.47,  259.89,  249.75,  261.66, 1186.90, 1207.10, 1195.96, 1207.16, 1238.49, 1221.24, 1180.42, 1226.62,    -8.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:49,  -04:00,   KASH,   43.0657463,  -70.8103333,    82.8, 30.05,    80.9,  24.2,   0.00,   0.00,    8.49,  -0.04,  -0.04,   0.01,   0.00, 252.0, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     8.12,  157.85,   60.65,  16.99, 1720.5,    0.26,  279.25,  257.79,  258.75,  260.22,  250.07,  261.96, 1187.08, 1206.90, 1195.69, 1206.94, 1237.62, 1219.42, 1180.27, 1227.12,    -8.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:50,  -04:00,   KASH,   43.0657463,  -70.8103333,    81.8, 30.05,    81.1,  24.2,   0.00,   0.00,  -19.86,   0.14,  -0.03,   0.00,   0.00, 252.0, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     7.26,  158.05,   59.91,  14.44, 1620.6,    0.24,  279.45,  258.12,  259.02,  260.54,  250.37,  262.35, 1184.77, 1205.30, 1192.18, 1203.68, 1234.10, 1216.23, 1179.27, 1221.40,    -8.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:51,  -04:00,   KASH,   43.0657463,  -70.8103333,    77.8, 30.05,    79.5,  24.2,   0.00,   0.00,  -97.43,   0.32,  -0.02,  -0.00,   0.01, 252.0, 254.4,  27.7,  28.7,   3.6,  45.56,  46.00,     5.59,  158.19,   57.05,  14.48, 1314.0,    0.15,  279.64,  258.39,  259.27,  260.85,  250.67,  262.68, 1170.12, 1199.88, 1179.99, 1193.70, 1225.96, 1217.65, 1169.25, 1196.38,    -9.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:52,  -04:00,   KASH,   43.0657463,  -70.8103333,    73.8, 30.05,    79.0,  24.2,   0.00,   0.00, -187.53,   0.42,  -0.04,   0.00,   0.01, 252.0, 254.4,  27.7,  28.7,   3.5,  45.57,  46.00,     4.48,  158.38,   53.24,  15.08, 1117.6,    0.11,  279.85,  258.70,  259.54,  261.16,  250.97,  262.98, 1151.57, 1186.99, 1167.09, 1173.74, 1216.89, 1201.92, 1151.61, 1170.86,   -10.5,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:53,  -04:00,   KASH,   43.0657463,  -70.8103333,    72.8, 30.05,    78.7,  24.2,   0.00,   0.00, -174.86,   0.44,  -0.02,  -0.01,  -0.00, 252.0, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     4.03,  158.54,   51.02,  15.29, 1089.5,    0.11,  280.02,  258.98,  259.77,  261.48,  251.19,  263.17, 1134.18, 1171.48, 1151.84, 1158.22, 1200.39, 1191.99, 1133.61, 1146.30,   -10.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:54,  -04:00,   KASH,   43.0657463,  -70.8103256,    73.8, 30.05,    78.7,  24.2,   0.00,   0.00, -107.54,   0.46,  -0.03,   0.00,   0.00, 252.0, 254.4,  27.7,  28.7,   3.6,  45.56,  46.00,     3.88,  158.72,   50.21,  15.29, 1086.1,    0.11,  280.23,  259.19,  259.96,  261.75,  251.40,  263.32, 1120.07, 1158.71, 1138.75, 1142.88, 1191.16, 1183.16, 1118.49, 1127.32,   -10.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:55,  -04:00,   KASH,   43.0657463,  -70.8103256,    72.8, 30.05,    78.5,  24.2,   0.00,   0.00,  -62.39,   0.45,  -0.04,   0.01,   0.00, 252.1, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.79,  158.89,   49.97,  15.29, 1087.8,    0.11,  280.42,  259.47,  260.12,  261.99,  251.61,  263.44, 1107.38, 1147.82, 1128.39, 1130.10, 1182.01, 1174.89, 1106.13, 1110.61,   -10.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:56,  -04:00,   KASH,   43.0657463,  -70.8103256,    73.8, 30.05,    78.4,  24.2,   0.00,   0.00,  -28.41,   0.46,  -0.02,   0.02,  -0.00, 252.1, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.76,  159.08,   49.80,  15.29, 1086.1,    0.11,  280.63,  259.69,  260.27,  262.23,  251.76,  263.62, 1096.23, 1137.91, 1119.07, 1117.10, 1167.73, 1165.24, 1094.56, 1095.00,   -11.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:57,  -04:00,   KASH,   43.0657501,  -70.8103256,    73.8, 30.05,    79.1,  24.2,   0.00,   0.00,   -4.64,   0.44,  -0.04,   0.01,   0.00, 252.1, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.75,  159.24,   49.81,  15.25, 1086.6,    0.11,  280.84,  259.90,  260.35,  262.47,  251.91,  263.74, 1086.56, 1129.75, 1109.33, 1107.97, 1161.33, 1160.16, 1085.22, 1082.20,   -10.3,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:58,  -04:00,   KASH,   43.0657501,  -70.8103333,    74.8, 30.05,    79.5,  24.2,   0.00,   0.00,   19.99,   0.46,  -0.05,   0.01,   0.00, 252.2, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.77,  159.34,   49.77,  15.21, 1087.2,    0.11,  281.02,  260.08,  260.46,  262.69,  252.03,  263.83, 1077.65, 1122.06, 1101.66, 1101.61, 1153.61, 1156.07, 1077.16, 1071.35,    -9.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:59,  -04:00,   KASH,   43.0657501,  -70.8103333,    73.8, 30.05,    79.7,  24.2,   0.00,   0.00,    1.14,   0.45,  -0.04,  -0.01,   0.00, 252.2, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.78,  159.47,   49.83,  15.23, 1089.9,    0.11,  281.23,  260.26,  260.55,  262.90,  252.10,  263.92, 1070.42, 1114.25, 1096.20, 1093.98, 1146.80, 1150.76, 1070.14, 1062.37,    -9.7,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:00,  -04:00,   KASH,   43.0657501,  -70.8103333,    73.8, 30.05,    79.8,  24.2,   0.00,   0.00,   -7.13,   0.46,  -0.07,  -0.01,   0.01, 252.2, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.75,  159.60,   49.69,  15.22, 1088.6,    0.11,  281.41,  260.44,  260.65,  263.08,  252.21,  264.00, 1064.98, 1107.46, 1091.43, 1088.07, 1142.61, 1145.85, 1062.96, 1055.22,    -9.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:01,  -04:00,   KASH,   43.0657501,  -70.8103333,    73.8, 30.05,    80.0,  24.2,   0.00,   0.00,  -15.06,   0.53,  -0.03,  -0.02,   0.01, 252.3, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     3.78,  159.71,   49.53,  15.23, 1087.2,    0.11,  281.59,  260.59,  260.70,  263.29,  252.28,  264.10, 1059.67, 1102.70, 1087.73, 1083.05, 1138.88, 1141.66, 1057.06, 1049.19,    -9.5,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:02,  -04:00,   KASH,   43.0657501,  -70.8103333,    73.8, 30.05,    80.1,  24.2,   0.00,   0.00,  -18.16,   0.54,   0.00,   0.00,   0.00, 252.4, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.78,  159.84,   49.43,  15.22, 1086.8,    0.11,  281.77,  260.76,  260.77,  263.47,  252.37,  264.17, 1054.43, 1099.11, 1085.75, 1078.09, 1133.23, 1138.51, 1052.07, 1043.86,    -9.3,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:03,  -04:00,   KASH,   43.0657463,  -70.8103409,    73.8, 30.05,    79.9,  24.2,   0.00,   0.00,  -18.59,   0.58,   0.00,   0.01,  -0.00, 252.4, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.78,  159.95,   49.27,  15.25, 1084.6,    0.11,  281.93,  260.88,  260.82,  263.67,  252.43,  264.23, 1050.23, 1095.09, 1084.10, 1073.26, 1132.62, 1135.14, 1047.69, 1039.42,    -9.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:39:04,  -04:00,   KASH,   43.0657463,  -70.8103333,    73.8, 30.05,    79.2,  24.2,   0.00,   0.00,  -10.40,   0.62,  -0.03,   0.01,  -0.00, 252.4, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     3.76,  160.09,   49.31,  15.23, 1087.1,    0.11,  282.10,  261.02,  260.88,  263.83,  252.48,  264.29, 1046.95, 1091.81, 1080.42, 1068.56, 1131.89, 1132.54, 1043.18, 1035.39,   -10.2,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:05,  -04:00,   KASH,   43.0657463,  -70.8103333,    73.8, 30.05,    78.9,  24.2,   0.00,   0.00,   -2.48,   0.60,  -0.03,   0.01,   0.00, 252.4, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     3.78,  160.25,   49.26,  15.23, 1088.5,    0.11,  282.25,  261.18,  260.92,  264.04,  252.54,  264.38, 1043.33, 1088.98, 1079.20, 1065.53, 1128.59, 1131.68, 1039.65, 1031.99,   -10.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:06,  -04:00,   KASH,   43.0657463,  -70.8103333,    73.8, 30.05,    78.8,  24.2,   0.00,   0.00,   -1.24,   0.73,   0.02,  -0.01,  -0.00, 252.5, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     3.77,  160.42,   49.39,  15.19, 1091.1,    0.11,  282.43,  261.28,  260.95,  264.22,  252.58,  264.44, 1040.36, 1086.64, 1075.08, 1062.33, 1126.47, 1130.39, 1036.54, 1027.82,   -10.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:07,  -04:00,   KASH,   43.0657463,  -70.8103409,    73.8, 30.05,    78.8,  24.2,   0.00,   0.00,   -4.96,   0.75,  -0.03,  -0.01,   0.00, 252.2, 254.4,  27.7,  28.7,   3.6,  45.57,  46.00,     3.77,  160.51,   49.45,  15.22, 1094.0,    0.11,  282.57,  261.40,  260.98,  264.37,  252.61,  264.50, 1038.46, 1083.05, 1072.90, 1060.69, 1128.78, 1125.37, 1033.33, 1025.36,   -10.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:08,  -04:00,   KASH,   43.0657425,  -70.8103409,    73.8, 30.05,    78.8,  24.2,   0.00,   0.00,    0.21,   0.76,   0.03,   0.01,  -0.00, 252.4, 254.4,  27.7,  28.8,   3.6,  45.56,  46.00,     3.79,  160.63,   49.70,  15.24, 1101.7,    0.11,  282.71,  261.52,  261.01,  264.56,  252.64,  264.59, 1036.48, 1081.34, 1070.47, 1058.08, 1126.33, 1124.27, 1030.74, 1022.33,   -10.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:39:09,  -04:00,   KASH,   43.0657425,  -70.8103485,    73.8, 30.05,    78.8,  24.2,   0.00,   1.03,   -4.72,   0.80,   0.03,   0.00,   0.00, 252.2, 254.4,  27.7,  28.8,   3.6,  45.57,  46.00,     3.80,  160.72,   50.24,  15.11, 1108.5,    0.11,  282.86,  261.66,  261.04,  264.73,  252.67,  264.68, 1034.45, 1079.29, 1066.91, 1056.49, 1125.50, 1123.60, 1027.84, 1019.49,   -10.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
