#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-08, 10:27:17,  -05:00,   KPSM,   42.8299980,  -71.0361862,  4358.4, 30.45,  3974.6, -14.8, 165.44, 165.21, -525.93,  -1.58,  -0.05,  -0.01,  -0.02,  39.0,  46.9,  27.7,  28.8,   1.8,  40.94,  41.44,    16.14,  165.88,   55.56,  29.47, 2503.3,    0.75,  224.66,  243.95,  244.24,  226.93,  240.44,  234.97, 1417.85, 1470.82, 1443.35, 1449.72, 1403.25, 1419.99, 1507.12, 1504.16,  3883.5, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.26, -49.8,   17.6,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.6, -448.8, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:18,  -05:00,   KPSM,   42.8306465,  -71.0356369,  4349.4, 30.45,  3966.8, -14.8, 165.52, 165.13, -488.03,  -1.65,  -0.09,  -0.00,  -0.02,  39.1,  46.9,  27.7,  28.8,   1.8,  40.94,  41.43,    16.13,  165.89,   55.18,  29.45, 2503.4,    0.75,  224.66,  243.95,  244.21,  226.88,  240.41,  234.99, 1417.11, 1470.00, 1444.47, 1448.80, 1401.72, 1421.12, 1506.02, 1503.02,  3875.6, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.26, -49.8,   17.5,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.6, -468.5, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:19,  -05:00,   KPSM,   42.8312912,  -71.0350800,  4338.4, 30.45,  3958.6, -14.8, 165.31, 165.05, -558.13,  -1.46,  -0.16,   0.00,   0.03,  39.2,  46.9,  27.7,  28.8,   1.8,  40.93,  41.45,    16.11,  165.88,   55.42,  29.45, 2505.1,    0.75,  224.66,  243.92,  244.18,  226.85,  240.41,  234.97, 1418.23, 1469.70, 1444.98, 1445.79, 1402.20, 1421.37, 1505.14, 1504.04,  3867.5, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.26, -49.8,   17.5,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -484.3, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:20,  -05:00,   KPSM,   42.8319397,  -71.0345306,  4330.4, 30.45,  3951.1, -14.8, 165.57, 164.94, -558.34,  -1.40,  -0.19,   0.00,   0.01,  39.2,  46.9,  27.7,  28.8,   1.8,  40.93,  41.44,    16.10,  165.89,   55.57,  29.45, 2501.9,    0.75,  224.68,  243.91,  244.16,  226.81,  240.38,  235.00, 1416.89, 1470.28, 1445.67, 1443.06, 1403.83, 1421.66, 1504.05, 1504.27,  3860.0, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.26, -49.8,   17.4,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -456.7, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:21,  -05:00,   KPSM,   42.8325844,  -71.0339737,  4324.4, 30.45,  3943.2, -14.8, 165.44, 164.82, -509.15,  -1.37,  -0.14,   0.01,   0.00,  39.4,  46.9,  27.7,  28.8,   1.8,  40.93,  41.44,    16.13,  165.88,   55.55,  29.46, 2502.9,    0.75,  224.70,  243.89,  244.15,  226.78,  240.35,  234.97, 1415.96, 1468.89, 1445.97, 1443.81, 1404.08, 1421.67, 1503.91, 1503.15,  3852.1, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.25, -49.8,   17.4,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -448.8, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:22,  -05:00,   KPSM,   42.8332291,  -71.0334320,  4317.4, 30.45,  3935.7, -14.8, 165.40, 164.68, -450.67,  -1.45,   0.00,   0.01,  -0.02,  39.4,  46.9,  27.7,  28.8,   1.8,  40.90,  41.44,    16.07,  165.85,   55.38,  29.48, 2501.8,    0.75,  224.72,  243.88,  244.12,  226.75,  240.35,  234.97, 1415.83, 1469.27, 1443.03, 1443.32, 1402.82, 1419.72, 1503.44, 1501.62,  3844.6, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.23, -49.7,   17.4,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -456.7, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:23,  -05:00,   KPSM,   42.8338776,  -71.0328674,  4308.4, 30.45,  3927.5, -14.8, 165.68, 164.55, -465.66,  -1.53,   0.08,   0.01,   0.01,  39.5,  46.9,  27.7,  28.8,   1.8,  40.89,  41.42,    16.16,  165.82,   55.11,  29.48, 2503.0,    0.76,  224.74,  243.86,  244.11,  226.74,  240.32,  234.97, 1417.13, 1468.63, 1443.37, 1444.79, 1401.76, 1420.92, 1503.44, 1502.31,  3836.4, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.20, -49.6,   17.3,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -468.5, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:24,  -05:00,   KPSM,   42.8345184,  -71.0323257,  4299.4, 30.45,  3919.2, -14.8, 165.64, 164.43, -499.79,  -1.53,  -0.11,   0.01,   0.00,  39.7,  46.9,  27.7,  28.8,   1.8,  40.91,  41.41,    16.16,  165.79,   55.04,  29.48, 2503.6,    0.76,  224.76,  243.85,  244.07,  226.70,  240.30,  234.96, 1417.90, 1468.62, 1443.50, 1446.48, 1402.71, 1421.68, 1504.23, 1503.26,  3828.0, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.17, -49.5,   17.3,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -492.1, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:25,  -05:00,   KPSM,   42.8351631,  -71.0317688,  4291.4, 30.45,  3911.3, -14.8, 165.39, 164.35, -495.40,  -1.43,  -0.23,  -0.01,   0.03,  39.8,  46.9,  27.7,  28.8,   1.8,  40.89,  41.42,    16.20,  165.80,   55.49,  29.46, 2502.6,    0.76,  224.80,  243.85,  244.06,  226.66,  240.29,  234.94, 1418.86, 1466.67, 1443.76, 1443.57, 1403.08, 1421.20, 1502.48, 1503.64,  3820.2, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.12, -49.4,   17.2,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -472.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:26,  -05:00,   KPSM,   42.8358078,  -71.0312119,  4279.4, 30.45,  3903.9, -14.8, 164.90, 164.29, -545.71,  -1.59,  -0.51,  -0.01,  -0.01,  39.6,  46.9,  27.7,  28.8,   1.8,  40.90,  41.39,    16.14,  165.80,   55.45,  29.46, 2503.6,    0.75,  224.81,  243.85,  244.03,  226.64,  240.29,  234.96, 1418.59, 1465.95, 1443.97, 1444.43, 1403.20, 1420.64, 1502.67, 1503.77,  3812.8, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.07, -49.2,   17.2,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -448.8, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:27,  -05:00,   KPSM,   42.8364487,  -71.0306702,  4271.4, 30.45,  3897.0, -14.8, 164.69, 164.24, -574.31,  -1.47,  -0.67,  -0.00,   0.04,  39.5,  46.9,  27.7,  28.8,   1.8,  40.90,  41.38,    16.14,  165.80,   55.42,  29.49, 2500.5,    0.75,  224.86,  243.86,  244.03,  226.63,  240.26,  234.97, 1419.51, 1465.82, 1445.72, 1444.23, 1402.50, 1420.55, 1502.53, 1504.79,  3805.8, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.00, -49.1,   17.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -440.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:28,  -05:00,   KPSM,   42.8370972,  -71.0301208,  4264.4, 30.45,  3890.1, -14.8, 164.71, 164.18, -531.04,  -1.54,   0.08,   0.01,  -0.12,  39.4,  46.8,  27.7,  28.8,   1.8,  40.89,  41.35,    16.14,  165.85,   55.20,  29.50, 2502.7,    0.75,  224.90,  243.85,  244.00,  226.60,  240.26,  234.97, 1420.22, 1467.72, 1443.89, 1443.48, 1401.64, 1420.95, 1503.62, 1504.36,  3798.9, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.93, -48.9,   17.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -413.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:29,  -05:00,   KPSM,   42.8377342,  -71.0295715,  4255.4, 30.45,  3882.6, -14.8, 164.67, 164.08, -522.88,  -1.24,   0.63,  -0.01,   0.01,  39.3,  46.8,  27.7,  28.8,   1.8,  40.89,  41.35,    16.18,  165.84,   54.94,  29.51, 2500.9,    0.76,  224.91,  243.85,  243.98,  226.57,  240.26,  234.97, 1420.31, 1467.31, 1442.82, 1441.57, 1401.95, 1422.41, 1503.48, 1503.40,  3791.5, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.85, -48.7,   17.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -448.8, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:30,  -05:00,   KPSM,   42.8383789,  -71.0290222,  4250.4, 30.45,  3875.2, -14.8, 164.93, 163.96, -455.14,  -1.27,   0.29,   0.00,   0.04,  39.8,  46.9,  27.7,  28.8,   1.8,  40.90,  41.32,    16.14,  165.85,   55.44,  29.52, 2503.0,    0.75,  224.93,  243.85,  243.98,  226.55,  240.26,  234.98, 1417.60, 1468.01, 1441.11, 1442.63, 1403.11, 1422.68, 1503.66, 1501.58,  3784.0, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.77, -48.6,   17.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -448.8, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:31,  -05:00,   KPSM,   42.8390198,  -71.0284729,  4242.4, 30.45,  3868.6, -14.8, 164.71, 163.89, -419.08,  -1.51,   0.11,   0.02,  -0.11,  39.6,  46.9,  27.7,  28.8,   1.8,  40.86,  41.34,    16.14,  165.89,   55.55,  29.53, 2500.2,    0.75,  224.98,  243.85,  243.97,  226.54,  240.25,  234.99, 1417.43, 1471.19, 1440.61, 1444.12, 1403.44, 1421.18, 1505.04, 1501.41,  3777.5, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.69, -48.4,   16.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -401.6, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:32,  -05:00,   KPSM,   42.8396606,  -71.0279160,  4232.4, 30.45,  3860.0, -14.5, 164.44, 163.77, -482.97,  -1.34,   0.22,  -0.01,   0.01,  39.6,  47.0,  27.7,  28.8,   1.8,  40.89,  41.30,    16.10,  165.88,   55.50,  29.49, 2503.6,    0.75,  224.99,  243.85,  243.97,  226.54,  240.21,  234.99, 1416.46, 1471.83, 1440.50, 1446.13, 1403.25, 1422.63, 1506.68, 1501.20,  3768.9, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  23.61, -48.2,   16.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -496.1, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:33,  -05:00,   KPSM,   42.8402977,  -71.0273666,  4225.4, 30.45,  3851.4, -14.5, 165.00, 163.67, -498.47,  -1.22,  -0.09,   0.01,   0.02,  39.8,  47.0,  27.7,  28.8,   1.8,  40.86,  41.30,    16.11,  165.93,   55.44,  29.51, 2503.2,    0.75,  225.02,  243.85,  243.95,  226.53,  240.23,  234.99, 1416.30, 1470.89, 1440.73, 1444.93, 1403.45, 1422.17, 1505.90, 1501.08,  3760.2, 170,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.52, -48.1,   16.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -492.1, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:34,  -05:00,   KPSM,   42.8409462,  -71.0268250,  4218.4, 30.45,  3844.5, -14.5, 164.67, 163.56, -473.03,  -1.45,  -0.26,  -0.01,  -0.02,  39.8,  47.0,  27.7,  28.8,   1.8,  40.86,  41.30,    16.17,  165.89,   55.40,  29.53, 2503.0,    0.76,  225.05,  243.85,  243.97,  226.51,  240.23,  234.99, 1415.87, 1471.73, 1442.95, 1445.95, 1403.67, 1422.58, 1506.39, 1502.49,  3753.3, 170,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.44, -47.9,   16.8,   46.9,  -14.7,      1,   HDG,     VS,  -0.2,  -1.3, -452.8, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:35,  -05:00,   KPSM,   42.8415833,  -71.0262680,  4208.4, 30.45,  3836.3, -14.5, 164.25, 163.48, -510.72,  -1.47,   0.48,   0.01,   0.03,  39.7,  47.0,  27.7,  28.8,   1.8,  40.86,  41.28,    16.15,  165.84,   55.44,  29.54, 2501.6,    0.75,  225.05,  243.82,  243.97,  226.51,  240.20,  234.99, 1417.11, 1472.32, 1444.24, 1446.18, 1404.48, 1421.18, 1506.34, 1503.75,  3745.2, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.35, -47.7,   16.8,   46.9,  -14.7,      1,   HDG,     VS,   1.1,  -1.4, -476.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:36,  -05:00,   KPSM,   42.8422241,  -71.0257263,  4201.4, 30.45,  3828.5, -14.5, 164.25, 163.46, -488.33,  -1.55,   1.85,  -0.00,  -0.02,  39.9,  47.0,  27.7,  28.8,   1.8,  40.86,  41.28,    16.15,  165.82,   55.41,  29.53, 2501.6,    0.75,  225.08,  243.80,  243.95,  226.49,  240.17,  234.97, 1418.06, 1470.79, 1444.62, 1447.18, 1404.49, 1420.93, 1505.55, 1504.13,  3737.4, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.26, -47.6,   16.7,   46.9,  -14.7,      1,   HDG,     VS,   3.4,  -1.4, -468.5, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:37,  -05:00,   KPSM,   42.8428650,  -71.0251694,  4191.4, 30.45,  3820.7, -14.5, 163.91, 163.50, -503.99,  -1.61,   3.38,   0.01,  -0.00,  40.1,  47.2,  27.7,  28.8,   1.8,  40.83,  41.30,    16.18,  165.83,   55.68,  29.48, 2505.2,    0.76,  225.08,  243.79,  243.94,  226.49,  240.17,  234.97, 1418.21, 1470.11, 1443.38, 1446.54, 1405.86, 1420.80, 1504.94, 1503.36,  3729.5, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  23.18, -47.4,   16.7,   46.9,  -14.7,      1,   HDG,     VS,   4.4,  -1.5, -472.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:38,  -05:00,   KPSM,   42.8434982,  -71.0246124,  4179.4, 30.45,  3812.8, -14.5, 163.74, 163.57, -586.41,  -1.44,   3.79,  -0.01,   0.03,  40.5,  47.7,  27.7,  28.8,   1.8,  40.84,  41.31,    16.12,  165.74,   55.74,  29.51, 2501.3,    0.75,  225.08,  243.79,  243.97,  226.49,  240.17,  234.99, 1417.63, 1469.73, 1443.61, 1448.30, 1405.29, 1420.25, 1505.00, 1503.20,  3721.7, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  23.09, -47.2,   16.6,   46.9,  -14.7,      1,   HDG,     VS,   4.1,  -1.5, -472.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:39,  -05:00,   KPSM,   42.8441315,  -71.0240402,  4173.4, 30.45,  3806.0, -14.5, 163.79, 163.69, -553.92,  -1.33,   3.94,   0.02,   0.02,  41.0,  48.1,  27.7,  28.8,   1.8,  40.83,  41.31,    16.14,  165.69,   55.88,  29.49, 2503.0,    0.75,  225.11,  243.79,  243.94,  226.48,  240.17,  235.02, 1418.25, 1470.22, 1445.72, 1447.27, 1405.46, 1420.95, 1506.02, 1504.38,  3714.9, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.005,       ,  23.00, -47.1,   16.6,   46.9,  -14.7,      1,   HDG,     VS,   3.4,  -1.4, -437.0, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:40,  -05:00,   KPSM,   42.8447609,  -71.0234680,  4165.4, 30.45,  3798.4, -14.5, 163.66, 163.75, -516.81,  -1.38,   3.47,  -0.01,  -0.00,  41.5,  48.4,  27.7,  28.8,   1.8,  40.83,  41.31,    16.12,  165.68,   55.70,  29.52, 2505.4,    0.75,  225.11,  243.76,  243.94,  226.48,  240.17,  235.03, 1422.50, 1475.04, 1446.76, 1444.95, 1406.06, 1419.49, 1506.36, 1507.93,  3707.2, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.007,       ,  22.91, -47.0,   16.5,   46.9,  -14.7,      1,   HDG,     VS,   2.4,  -1.4, -425.2, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:41,  -05:00,   KPSM,   42.8453865,  -71.0228882,  4156.4, 30.45,  3790.7, -14.5, 163.32, 163.81, -513.72,  -1.30,   2.33,  -0.00,   0.01,  41.9,  49.0,  27.7,  28.8,   1.8,  40.84,  41.30,    16.18,  165.70,   55.40,  29.50, 2501.6,    0.76,  225.13,  243.76,  243.92,  226.47,  240.17,  235.06, 1423.53, 1473.42, 1446.60, 1443.45, 1405.66, 1421.20, 1504.58, 1507.78,  3699.6, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.008,       ,  22.82, -46.8,   16.5,   46.9,  -14.7,      1,   HDG,     VS,   1.5,  -1.4, -452.8, 3DDiff, 1852,      ,     11,  12.0,     14
2018-12-08, 10:27:42,  -05:00,   KPSM,   42.8460121,  -71.0223083,  4148.4, 30.45,  3783.2, -14.5, 163.46, 163.85, -495.52,  -1.26,   1.12,   0.00,   0.01,  42.0,  49.3,  27.7,  28.8,   1.8,  40.85,  41.29,    16.06,  165.72,   55.60,  29.51, 2503.9,    0.75,  225.11,  243.76,  243.91,  226.45,  240.17,  235.08, 1421.78, 1471.48, 1446.23, 1445.12, 1405.21, 1420.53, 1504.43, 1506.69,  3692.0, 169,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.010,       ,  22.72, -46.7,   16.4,   46.9,  -14.7,      1,   HDG,     VS,   0.7,  -1.3, -448.8, 3DDiff, 1852,      ,     11,  11.5,     15
2018-12-08, 10:27:43,  -05:00,   KPSM,   42.8466339,  -71.0217133,  4140.4, 30.45,  3775.7, -14.5, 163.12, 163.85, -487.37,  -1.36,   0.80,   0.00,  -0.02,  42.2,  49.5,  27.7,  28.8,   1.8,  40.87,  41.27,    16.07,  165.76,   55.56,  29.49, 2503.7,    0.75,  225.14,  243.74,  243.89,  226.45,  240.14,  235.11, 1420.41, 1471.19, 1446.26, 1444.78, 1404.49, 1420.84, 1503.14, 1505.66,  3684.5, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.012,       ,  22.62, -46.6,   16.4,   46.9,  -14.7,      1,   HDG,     VS,   0.7,  -1.3, -448.8, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:44,  -05:00,   KPSM,   42.8472595,  -71.0211334,  4132.4, 30.45,  3767.9, -14.5, 163.08, 163.85, -498.27,  -1.33,   0.71,   0.01,   0.00,  42.4,  49.6,  27.7,  28.8,   1.8,  40.87,  41.27,    16.17,  165.78,   55.44,  29.48, 2503.7,    0.76,  225.14,  243.71,  243.91,  226.45,  240.14,  235.15, 1419.91, 1471.39, 1445.21, 1445.31, 1403.87, 1420.50, 1503.24, 1504.50,  3676.7, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.014,       ,  22.52, -46.5,   16.4,   46.9,  -14.7,      1,   HDG,     VS,   1.1,  -1.3, -460.6, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:45,  -05:00,   KPSM,   42.8478813,  -71.0205383,  4123.4, 30.45,  3759.8, -14.5, 163.03, 163.85, -497.31,  -1.32,   0.98,  -0.00,  -0.01,  42.5,  49.7,  27.7,  28.7,   1.8,  40.87,  41.27,    16.12,  165.86,   55.29,  29.53, 2503.7,    0.75,  225.17,  243.71,  243.88,  226.45,  240.14,  235.15, 1419.37, 1470.86, 1445.20, 1444.36, 1404.80, 1419.37, 1502.82, 1505.06,  3668.6, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.016,       ,  22.42, -46.4,   16.3,   46.9,  -14.7,      1,   HDG,     VS,   1.2,  -1.3, -460.6, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:46,  -05:00,   KPSM,   42.8485031,  -71.0199432,  4116.4, 30.45,  3752.6, -14.5, 162.64, 163.85, -481.32,  -1.33,   1.07,  -0.01,  -0.00,  42.5,  49.7,  27.7,  28.8,   1.8,  40.87,  41.27,    16.13,  165.88,   55.45,  29.48, 2504.7,    0.75,  225.14,  243.74,  243.88,  226.48,  240.14,  235.15, 1419.83, 1470.75, 1443.02, 1443.78, 1404.09, 1417.92, 1503.05, 1503.96,  3661.5, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.019,       ,  22.33, -46.4,   16.3,   46.9,  -14.7,      1,   HDG,     VS,   1.1,  -1.3, -472.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:47,  -05:00,   KPSM,   42.8491249,  -71.0193481,  4107.4, 30.45,  3744.3, -14.5, 162.92, 163.85, -496.06,  -1.24,   0.88,  -0.01,   0.03,  42.8,  49.8,  27.7,  28.7,   1.8,  40.88,  41.27,    16.12,  165.93,   55.73,  29.49, 2504.1,    0.75,  225.17,  243.71,  243.88,  226.46,  240.17,  235.18, 1418.29, 1470.55, 1442.58, 1445.06, 1404.36, 1418.98, 1504.08, 1503.35,  3653.2, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.021,       ,  22.23, -46.3,   16.2,   46.9,  -14.7,      1,   HDG,     VS,   1.0,  -1.3, -488.2, 3DDiff, 1852,      ,     11,  11.5,     15
2018-12-08, 10:27:48,  -05:00,   KPSM,   42.8497429,  -71.0187607,  4099.4, 30.45,  3736.6, -14.2, 163.03, 163.87, -508.64,  -1.25,   0.91,   0.01,  -0.01,  42.9,  49.9,  27.7,  28.8,   1.8,  40.87,  41.26,    16.14,  165.99,   55.76,  29.48, 2501.8,    0.75,  225.14,  243.73,  243.86,  226.48,  240.15,  235.23, 1418.41, 1469.90, 1441.84, 1445.29, 1404.24, 1420.77, 1504.21, 1503.19,  3645.4, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.023,       ,  22.14, -46.3,   16.2,   46.9,  -14.7,      1,   HDG,     VS,   0.6,  -1.3, -468.5, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:49,  -05:00,   KPSM,   42.8503647,  -71.0181656,  4094.4, 30.45,  3728.8, -14.2, 163.23, 163.83, -452.65,  -1.37,   0.55,   0.01,  -0.01,  43.0,  50.0,  27.7,  28.7,   1.8,  40.86,  41.27,    16.07,  165.99,   55.50,  29.47, 2500.8,    0.75,  225.14,  243.71,  243.85,  226.48,  240.15,  235.24, 1418.32, 1469.13, 1441.69, 1443.61, 1404.53, 1422.05, 1503.22, 1503.40,  3637.6, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.026,       ,  22.05, -46.3,   16.1,   46.8,  -14.7,      1,   HDG,     VS,   0.3,  -1.3, -468.5, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:50,  -05:00,   KPSM,   42.8509827,  -71.0175629,  4085.4, 30.45,  3720.7, -14.2, 162.66, 163.85, -452.48,  -1.56,   0.40,   0.01,  -0.02,  43.0,  50.1,  27.7,  28.8,   1.8,  40.87,  41.24,    16.10,  165.95,   55.49,  29.51, 2502.7,    0.75,  225.14,  243.73,  243.90,  226.49,  240.17,  235.26, 1419.07, 1467.79, 1442.90, 1444.33, 1405.30, 1421.34, 1502.43, 1505.19,  3629.6, 168,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.028,       ,  21.96, -46.3,   16.1,   46.8,  -14.7,      1,   HDG,     VS,   0.1,  -1.4, -484.3, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:51,  -05:00,   KPSM,   42.8516006,  -71.0169678,  4073.4, 30.45,  3712.7, -14.2, 162.47, 163.90, -526.51,  -1.53,   0.14,   0.01,   0.03,  43.1,  50.2,  27.7,  28.7,   1.8,  40.87,  41.24,    16.14,  165.89,   55.36,  29.52, 2503.2,    0.75,  225.14,  243.73,  243.88,  226.51,  240.17,  235.27, 1419.34, 1468.75, 1443.95, 1442.04, 1406.90, 1422.30, 1502.19, 1505.58,  3621.6, 167,  GPS,   46.9, 116.50, 115.60, 125.050, 132.050, -0.031,       ,  21.87, -46.3,   16.0,   46.8,  -14.7,      1,   HDG,     VS,  -0.0,  -1.5, -511.8, 3DDiff, 1852,      ,     11,  12.0,     15
