#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:41:40,  -05:00,  EXALT,   43.0232773,  -70.8175278,  6792.3, 29.53,  6372.2, -12.2, 129.10, 155.62,  977.37,   5.71,   0.04,   0.00,   0.01, 168.8, 168.5,  27.7,  28.8,   1.6,  30.65,  32.62,    38.58,  176.96,   52.21,  35.91, 2493.9,    1.11,  301.15,  309.48,  288.90,  309.42,  297.72,  317.20, 1369.32, 1395.61, 1342.61, 1334.59, 1308.95, 1307.99, 1424.19, 1426.31,  6282.7, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.91, -29.7,   20.3,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 952.8, 3DDiff, 1852,      ,     17,  20.0,     23
2018-03-16, 07:41:41,  -05:00,  EXALT,   43.0226288,  -70.8170929,  6810.3, 29.53,  6388.1, -12.2, 129.50, 155.80,  983.84,   5.81,   0.00,  -0.00,   0.02, 168.8, 168.5,  27.7,  28.8,   1.6,  30.65,  32.62,    38.68,  177.00,   52.52,  35.83, 2496.3,    1.11,  301.21,  309.55,  288.96,  309.50,  297.76,  317.27, 1366.03, 1394.16, 1341.44, 1332.87, 1307.68, 1308.35, 1422.24, 1423.48,  6298.6, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.85, -29.6,   20.3,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 976.4, 3DDiff, 1852,      ,     17,  19.0,     23
2018-03-16, 07:41:42,  -05:00,  EXALT,   43.0219841,  -70.8166580,  6826.3, 29.53,  6404.8, -12.2, 129.50, 155.95,  983.76,   5.89,  -0.07,  -0.00,   0.00, 168.8, 168.5,  27.7,  28.8,   1.6,  30.65,  32.62,    38.68,  177.00,   52.36,  35.86, 2493.7,    1.10,  301.26,  309.57,  289.05,  309.55,  297.82,  317.39, 1366.18, 1394.20, 1341.30, 1331.77, 1308.04, 1307.12, 1422.42, 1423.45,  6315.4, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.80, -29.5,   20.3,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.8, 1011.8, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:43,  -05:00,  EXALT,   43.0213356,  -70.8162155,  6844.3, 29.53,  6422.1, -12.5, 129.85, 156.05, 1006.61,   6.01,  -0.09,   0.00,   0.01, 168.9, 168.5,  27.7,  28.8,   1.6,  30.65,  32.62,    38.72,  176.99,   52.45,  35.88, 2496.8,    1.11,  301.30,  309.63,  289.14,  309.63,  297.91,  317.48, 1366.25, 1393.75, 1342.15, 1329.49, 1308.66, 1306.01, 1421.76, 1424.00,  6332.6, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.76, -29.5,   20.2,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.9, 1035.4, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:44,  -05:00,  EXALT,   43.0206871,  -70.8157806,  6863.3, 29.53,  6439.8, -12.5, 130.19, 156.13, 1042.20,   6.11,  -0.15,   0.00,   0.02, 168.9, 168.5,  27.7,  28.8,   1.6,  30.65,  32.62,    38.84,  177.04,   52.53,  35.89, 2496.2,    1.11,  301.38,  309.66,  289.20,  309.71,  297.97,  317.58, 1365.27, 1395.37, 1340.91, 1329.93, 1310.00, 1307.33, 1423.22, 1422.38,  6350.4, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.72, -29.4,   20.2,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 1066.9, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:45,  -05:00,  EXALT,   43.0200386,  -70.8153381,  6881.3, 29.53,  6458.6, -12.5, 130.61, 156.13, 1063.34,   6.23,   0.08,  -0.01,   0.01, 168.9, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.74,  177.03,   52.40,  35.91, 2494.5,    1.11,  301.42,  309.72,  289.30,  309.75,  298.02,  317.65, 1364.45, 1396.31, 1341.03, 1331.77, 1310.45, 1310.05, 1424.71, 1421.91,  6369.2, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.69, -29.4,   20.1,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 1106.3, 3DDiff, 1852,      ,     17,  20.0,     24
2018-03-16, 07:41:46,  -05:00,  EXALT,   43.0193901,  -70.8149033,  6901.3, 29.53,  6479.2, -12.5, 131.06, 156.03, 1099.58,   6.45,  -0.03,   0.00,   0.03, 169.0, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.66,  177.07,   52.41,  35.89, 2494.4,    1.11,  301.45,  309.75,  289.38,  309.82,  298.08,  317.74, 1365.05, 1395.89, 1341.18, 1331.41, 1310.73, 1310.76, 1423.67, 1422.72,  6389.8, 145,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.65, -29.4,   20.1,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 1157.5, 3DDiff, 1852,      ,     17,  20.0,     23
2018-03-16, 07:41:47,  -05:00,  EXALT,   43.0187416,  -70.8144684,  6921.3, 29.53,  6500.2, -12.5, 130.78, 155.84, 1141.33,   6.62,  -0.10,   0.00,   0.02, 169.1, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.65,  177.08,   52.53,  35.88, 2495.2,    1.11,  301.54,  309.80,  289.44,  309.92,  298.15,  317.85, 1365.37, 1396.72, 1342.97, 1330.70, 1309.05, 1308.80, 1423.29, 1423.53,  6410.7, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.62, -29.4,   20.0,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 1208.7, 3DDiff, 1852,      ,     17,  19.0,     23
2018-03-16, 07:41:48,  -05:00,  EXALT,   43.0180969,  -70.8140259,  6943.3, 29.53,  6521.6, -12.5, 130.48, 155.68, 1216.85,   6.73,  -0.09,   0.00,   0.02, 169.1, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.76,  177.08,   52.69,  35.87, 2496.0,    1.11,  301.58,  309.84,  289.54,  309.96,  298.19,  317.94, 1365.54, 1394.72, 1344.45, 1331.14, 1308.13, 1307.97, 1421.71, 1423.94,  6432.1, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.57, -29.4,   20.0,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.6, 1263.8, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:49,  -05:00,  EXALT,   43.0174522,  -70.8135910,  6967.3, 29.53,  6543.5, -12.5, 130.32, 155.49, 1305.01,   6.68,  -0.10,   0.00,  -0.00, 169.3, 168.3,  27.7,  28.8,   1.6,  30.65,  32.61,    38.69,  177.06,   52.55,  35.81, 2495.9,    1.10,  301.63,  309.89,  289.62,  310.02,  298.27,  318.03, 1366.52, 1392.13, 1343.17, 1333.07, 1308.29, 1305.55, 1421.33, 1424.03,  6454.0, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.53, -29.5,   20.0,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.6, 1291.3, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:41:50,  -05:00,  EXALT,   43.0168076,  -70.8131561,  6989.3, 29.53,  6565.4, -12.5, 129.80, 155.35, 1329.74,   6.61,   0.05,   0.00,  -0.01, 169.3, 168.4,  27.7,  28.8,   1.6,  30.65,  32.61,    38.80,  177.04,   52.60,  35.79, 2495.5,    1.10,  301.69,  309.90,  289.67,  310.11,  298.36,  318.12, 1365.83, 1389.76, 1341.59, 1333.21, 1306.91, 1305.12, 1420.46, 1422.41,  6475.9, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.48, -29.6,   19.9,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.6, 1303.1, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:41:51,  -05:00,  EXALT,   43.0161705,  -70.8127213,  7010.3, 29.53,  6586.7, -12.5, 129.44, 155.24, 1315.96,   6.45,   0.11,   0.00,  -0.03, 169.3, 168.6,  27.7,  28.7,   1.6,  30.65,  32.61,    38.62,  176.97,   52.48,  35.84, 2494.9,    1.11,  301.77,  309.98,  289.75,  310.20,  298.42,  318.21, 1364.88, 1387.29, 1341.63, 1332.25, 1307.55, 1307.81, 1420.08, 1422.02,  6497.2, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.44, -29.7,   19.9,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.6, 1283.5, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:52,  -05:00,  EXALT,   43.0155258,  -70.8122787,  7031.3, 29.53,  6605.9, -12.5, 129.24, 155.20, 1308.89,   6.22,  -0.02,   0.00,  -0.03, 169.3, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.77,  176.96,   52.35,  35.84, 2493.6,    1.10,  301.81,  310.02,  289.83,  310.26,  298.51,  318.27, 1365.73, 1387.57, 1339.67, 1331.94, 1307.05, 1309.00, 1421.07, 1421.78,  6516.5, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.40, -29.9,   19.8,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.4, 1252.0, 3DDiff, 1852,      ,     17,  19.5,     23
2018-03-16, 07:41:53,  -05:00,  EXALT,   43.0148849,  -70.8118515,  7054.3, 29.53,  6625.4, -12.5, 129.09, 155.22, 1330.58,   6.06,   0.07,  -0.00,  -0.02, 169.3, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.69,  177.00,   52.55,  35.82, 2494.1,    1.10,  301.90,  310.05,  289.90,  310.32,  298.58,  318.33, 1365.75, 1388.29, 1338.95, 1332.86, 1306.53, 1307.90, 1419.81, 1421.59,  6535.9, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.37, -30.1,   19.8,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.3, 1200.8, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:54,  -05:00,  EXALT,   43.0142403,  -70.8114166,  7076.3, 29.53,  6644.5, -12.5, 129.24, 155.33, 1326.47,   5.90,   0.09,   0.00,  -0.02, 169.4, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.71,  177.02,   52.62,  35.76, 2495.2,    1.10,  301.93,  310.11,  289.98,  310.41,  298.67,  318.42, 1364.43, 1385.87, 1339.30, 1332.84, 1307.29, 1309.33, 1420.06, 1421.12,  6555.0, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  12.34, -30.3,   19.7,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.1, 1161.4, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:55,  -05:00,  EXALT,   43.0135956,  -70.8109741,  7094.3, 29.53,  6663.1, -12.5, 128.94, 155.47, 1272.64,   5.82,   0.03,  -0.00,  -0.01, 169.4, 168.5,  27.7,  28.7,   1.6,  30.65,  32.61,    38.54,  177.04,   52.67,  35.82, 2491.7,    1.10,  301.99,  310.17,  290.05,  310.47,  298.75,  318.46, 1364.78, 1386.74, 1338.48, 1333.76, 1308.40, 1309.91, 1421.04, 1420.98,  6573.7, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  12.31, -30.6,   19.7,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.0, 1126.0, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:56,  -05:00,  EXALT,   43.0129509,  -70.8105392,  7114.3, 29.53,  6681.2, -12.5, 129.16, 155.62, 1217.05,   5.77,   0.15,  -0.00,  -0.01, 169.4, 168.5,  27.7,  28.8,   1.6,  30.65,  32.60,    38.61,  177.08,   52.47,  35.84, 2492.4,    1.10,  302.06,  310.23,  290.14,  310.54,  298.84,  318.55, 1365.17, 1386.70, 1340.00, 1334.07, 1307.94, 1309.41, 1421.81, 1422.75,  6591.8, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.30, -30.8,   19.7,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1098.4, 3DDiff, 1852,      ,     18,  19.5,     24
2018-03-16, 07:41:57,  -05:00,  EXALT,   43.0123024,  -70.8101044,  7134.3, 29.53,  6699.6, -12.5, 129.16, 155.82, 1174.71,   5.75,   0.29,   0.00,   0.00, 169.4, 168.5,  27.7,  28.8,   1.6,  30.65,  32.61,    38.53,  177.11,   52.41,  35.74, 2494.6,    1.10,  302.14,  310.27,  290.20,  310.62,  298.91,  318.61, 1364.51, 1388.10, 1338.85, 1333.40, 1306.71, 1308.24, 1421.95, 1421.30,  6610.1, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.28, -31.1,   19.6,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.8, 1086.6, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:58,  -05:00,  EXALT,   43.0116501,  -70.8096619,  7153.3, 29.53,  6718.7, -12.5, 129.28, 155.97, 1157.75,   5.75,   0.07,   0.00,   0.03, 169.5, 168.5,  27.7,  28.8,   1.6,  30.65,  32.60,    38.56,  177.16,   52.56,  35.80, 2493.1,    1.10,  302.15,  310.32,  290.29,  310.67,  299.00,  318.68, 1364.82, 1389.65, 1340.12, 1332.59, 1306.53, 1310.48, 1423.17, 1422.27,  6629.3, 143,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.28, -31.4,   19.6,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.8, 1086.6, 3DDiff, 1852,      ,     17,  19.5,     23
2018-03-16, 07:41:59,  -05:00,  EXALT,   43.0110092,  -70.8092270,  7173.3, 29.53,  6737.7, -12.5, 129.60, 156.15, 1149.39,   5.77,  -0.16,   0.00,   0.02, 169.6, 168.6,  27.7,  28.7,   1.6,  30.65,  32.60,    38.54,  177.15,   52.35,  35.84, 2495.3,    1.11,  302.23,  310.39,  290.37,  310.75,  299.11,  318.75, 1366.55, 1391.84, 1341.55, 1333.64, 1307.24, 1308.80, 1425.07, 1424.11,  6648.3, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.28, -31.7,   19.5,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.8, 1098.4, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:00,  -05:00,  EXALT,   43.0103607,  -70.8087921,  7192.3, 29.53,  6756.5, -12.5, 129.73, 156.30, 1132.08,   5.83,  -0.12,   0.00,   0.00, 169.6, 168.6,  27.7,  28.8,   1.6,  30.65,  32.60,    38.61,  177.13,   52.33,  35.84, 2491.6,    1.10,  302.30,  310.45,  290.44,  310.81,  299.21,  318.79, 1366.54, 1391.44, 1342.92, 1333.83, 1307.46, 1309.89, 1424.20, 1425.08,  6667.1, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.28, -32.0,   19.5,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.8, 1118.1, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:01,  -05:00,  EXALT,   43.0097122,  -70.8083496,  7212.3, 29.53,  6775.9, -12.5, 129.86, 156.42, 1156.00,   5.94,   0.02,   0.00,   0.01, 169.6, 168.5,  27.7,  28.8,   1.6,  30.65,  32.60,    38.65,  177.10,   52.40,  35.85, 2494.3,    1.10,  302.36,  310.50,  290.52,  310.89,  299.32,  318.87, 1367.77, 1391.62, 1343.16, 1333.96, 1308.11, 1310.35, 1423.99, 1425.28,  6686.5, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.29, -32.3,   19.4,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.8, 1145.7, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:02,  -05:00,  EXALT,   43.0090599,  -70.8079147,  7231.3, 29.53,  6795.8, -12.5, 129.53, 156.50, 1147.46,   5.98,  -0.01,   0.00,   0.01, 169.5, 168.5,  27.7,  28.8,   1.6,  30.65,  32.60,    38.59,  177.05,   52.51,  35.81, 2494.6,    1.10,  302.42,  310.53,  290.59,  310.96,  299.39,  318.89, 1368.25, 1392.58, 1344.56, 1332.81, 1308.28, 1308.78, 1423.31, 1426.06,  6706.4, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.29, -32.6,   19.4,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1181.1, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:42:03,  -05:00,  EXALT,   43.0084076,  -70.8074722,  7252.3, 29.53,  6815.8, -12.8, 129.60, 156.58, 1181.68,   5.97,  -0.10,  -0.00,  -0.01, 169.6, 168.5,  27.7,  28.8,   1.6,  30.65,  32.59,    38.64,  177.02,   52.27,  35.77, 2490.6,    1.10,  302.48,  310.60,  290.63,  311.02,  299.51,  318.97, 1368.15, 1391.55, 1344.09, 1331.37, 1307.89, 1306.72, 1421.85, 1424.82,  6726.4, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.31, -33.0,   19.4,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1196.9, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:42:04,  -05:00,  EXALT,   43.0077591,  -70.8070374,  7272.3, 29.53,  6834.3, -12.8, 129.59, 156.65, 1204.01,   5.92,   0.10,  -0.00,  -0.00, 169.6, 168.5,  27.7,  28.8,   1.6,  30.65,  32.59,    38.52,  177.01,   52.44,  35.78, 2492.6,    1.10,  302.54,  310.63,  290.72,  311.11,  299.60,  319.03, 1368.20, 1393.84, 1343.65, 1333.06, 1307.77, 1306.67, 1424.24, 1424.37,  6744.9, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.32, -33.3,   19.3,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 1196.9, 3DDiff, 1852,      ,     17,  19.5,     23
2018-03-16, 07:42:05,  -05:00,  EXALT,   43.0071106,  -70.8065948,  7293.3, 29.53,  6854.0, -12.8, 129.67, 156.71, 1222.31,   5.93,   0.05,  -0.00,   0.00, 169.6, 168.5,  27.7,  28.8,   1.5,  30.65,  32.59,    38.50,  177.07,   52.37,  35.82, 2495.0,    1.10,  302.60,  310.69,  290.77,  311.18,  299.72,  319.09, 1367.42, 1395.16, 1342.94, 1334.02, 1307.45, 1308.52, 1424.85, 1424.16,  6764.6, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.34, -33.6,   19.3,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 1204.7, 3DDiff, 1852,      ,     17,  18.5,     23
2018-03-16, 07:42:06,  -05:00,  EXALT,   43.0064621,  -70.8061600,  7316.3, 29.53,  6874.2, -12.8, 129.70, 156.79, 1263.39,   5.89,   0.24,   0.00,  -0.01, 169.7, 168.5,  27.7,  28.8,   1.6,  30.65,  32.59,    38.36,  177.08,   52.49,  35.81, 2496.0,    1.11,  302.69,  310.77,  290.84,  311.24,  299.84,  319.18, 1366.87, 1396.58, 1343.77, 1335.09, 1307.52, 1307.94, 1424.77, 1424.56,  6784.7, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.36, -34.0,   19.2,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 1212.6, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:07,  -05:00,  EXALT,   43.0058136,  -70.8057175,  7337.3, 29.53,  6894.3, -12.8, 129.46, 156.91, 1265.63,   5.88,  -0.05,  -0.00,   0.00, 169.7, 168.6,  27.7,  28.8,   1.6,  30.65,  32.59,    38.58,  177.04,   52.61,  35.77, 2494.1,    1.10,  302.72,  310.83,  290.92,  311.30,  299.94,  319.22, 1368.03, 1395.06, 1344.47, 1334.45, 1307.05, 1307.02, 1422.65, 1425.25,  6804.8, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.39, -34.3,   19.2,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 1216.5, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:08,  -05:00,  EXALT,   43.0051613,  -70.8052826,  7357.3, 29.53,  6914.5, -12.8, 129.77, 157.00, 1271.46,   5.87,  -0.11,   0.00,  -0.00, 169.8, 168.6,  27.7,  28.8,   1.6,  30.65,  32.58,    38.54,  176.95,   52.39,  35.79, 2496.0,    1.10,  302.78,  310.89,  290.97,  311.38,  300.05,  319.28, 1368.22, 1393.74, 1342.74, 1335.39, 1306.57, 1307.55, 1423.60, 1424.36,  6825.1, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.42, -34.7,   19.1,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1216.5, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:42:09,  -05:00,  EXALT,   43.0045052,  -70.8048325,  7377.3, 29.53,  6935.1, -12.8, 129.77, 157.10, 1219.89,   5.87,   0.00,  -0.00,  -0.00, 169.7, 168.5,  27.7,  28.8,   1.6,  30.65,  32.58,    38.53,  176.90,   52.50,  35.75, 2496.4,    1.10,  302.84,  310.94,  291.04,  311.45,  300.14,  319.32, 1368.34, 1391.82, 1342.27, 1334.42, 1307.59, 1306.00, 1421.34, 1424.30,  6845.7, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.001,       ,  12.45, -35.0,   19.1,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1216.5, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:42:10,  -05:00,  EXALT,   43.0038528,  -70.8043976,  7399.3, 29.53,  6956.6, -12.8, 129.81, 157.20, 1243.80,   5.89,   0.03,   0.00,  -0.01, 169.8, 168.5,  27.7,  28.8,   1.6,  30.65,  32.58,    38.48,  176.83,   52.33,  35.83, 2493.0,    1.10,  302.90,  311.01,  291.08,  311.51,  300.24,  319.37, 1369.28, 1392.55, 1343.00, 1333.53, 1307.57, 1307.20, 1422.61, 1425.14,  6867.2, 145,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.000,       ,  12.48, -35.3,   19.0,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1220.5, 3DDiff, 1852,      ,     17,  19.5,     23
2018-03-16, 07:42:11,  -05:00,  EXALT,   43.0032043,  -70.8039627,  7421.3, 29.53,  6977.4, -12.8, 129.76, 157.28, 1269.56,   5.94,   0.04,  -0.00,   0.01, 169.7, 168.5,  27.7,  28.7,   1.5,  30.65,  32.58,    38.55,  176.86,   52.27,  35.73, 2495.8,    1.10,  302.96,  311.07,  291.17,  311.57,  300.33,  319.44, 1367.89, 1391.85, 1341.90, 1334.23, 1306.50, 1306.94, 1422.22, 1423.39,  6888.0, 144,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.001,       ,  12.51, -35.6,   19.0,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 1224.4, 3DDiff, 1852,      ,     17,  18.5,     23
2018-03-16, 07:42:12,  -05:00,  EXALT,   43.0025520,  -70.8035202,  7442.3, 29.53,  6998.1, -12.8, 129.82, 157.32, 1274.62,   5.93,   0.08,   0.00,  -0.00, 169.7, 168.6,  27.7,  28.8,   1.6,  30.65,  32.58,    38.56,  176.81,   52.34,  35.73, 2495.2,    1.10,  302.99,  311.11,  291.22,  311.66,  300.42,  319.51, 1366.91, 1390.27, 1340.60, 1332.89, 1306.02, 1305.77, 1420.26, 1422.84,  6908.7, 145,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.001,       ,  12.54, -35.9,   19.0,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 1228.3, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:13,  -05:00,  EXALT,   43.0018959,  -70.8030777,  7465.3, 29.53,  7018.8, -13.0, 129.81, 157.39, 1296.01,   5.97,   0.08,   0.00,  -0.01, 169.7, 168.6,  27.7,  28.8,   1.6,  30.65,  32.58,    38.68,  176.87,   52.32,  35.81, 2493.9,    1.10,  303.06,  311.18,  291.28,  311.72,  300.53,  319.58, 1368.87, 1387.91, 1340.77, 1333.18, 1305.74, 1306.02, 1420.35, 1424.25,  6929.3, 145,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.001,       ,  12.58, -36.3,   18.9,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1228.3, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:42:14,  -05:00,  EXALT,   43.0012436,  -70.8026352,  7486.3, 29.53,  7039.3, -13.0, 129.91, 157.45, 1291.56,   5.94,   0.03,   0.00,  -0.01, 169.7, 168.6,  27.7,  28.8,   1.6,  30.65,  32.58,    38.65,  176.88,   52.62,  35.85, 2497.2,    1.11,  303.14,  311.26,  291.35,  311.80,  300.62,  319.64, 1370.78, 1389.30, 1341.03, 1333.28, 1305.71, 1306.06, 1423.18, 1424.82,  6949.8, 145,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500,  0.001,       ,  12.61, -36.5,   18.9,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 1220.5, 3DDiff, 1852,      ,     18,  19.0,     24
