#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:56:15,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.42,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.78,  30.71,    0.0,    0.00,   70.72,   70.89,   70.78,   70.54,   69.91,   69.67,   66.73,   66.96,   66.92,   66.74,   66.61,   66.13,   67.35,   61.95,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:16,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.42,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.90,   70.75,   70.54,   69.94,   69.65,   66.75,   66.95,   66.88,   66.69,   66.60,   66.11,   67.28,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:17,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.42,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.77,  30.72,    0.0,    0.00,   70.73,   70.87,   70.75,   70.54,   69.93,   69.67,   66.78,   66.98,   66.90,   66.71,   66.61,   66.14,   67.31,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:18,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.42,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.77,  30.72,    0.0,    0.00,   70.74,   70.89,   70.78,   70.52,   69.94,   69.67,   66.77,   66.96,   66.88,   66.69,   66.59,   66.13,   67.38,   61.95,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:19,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -13.83,   4.43,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.78,  30.71,    0.0,    0.00,   70.73,   70.88,   70.78,   70.54,   69.92,   69.66,   66.72,   66.95,   66.90,   66.68,   66.58,   66.12,   67.32,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:20,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -15.93,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.78,  30.71,    0.0,    0.00,   70.73,   70.90,   70.78,   70.54,   69.93,   69.65,   66.75,   66.94,   66.90,   66.71,   66.61,   66.09,   67.25,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:21,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.51,   -0.78,  30.72,    0.0,    0.00,   70.75,   70.90,   70.75,   70.54,   69.94,   69.65,   66.76,   66.94,   66.88,   66.68,   66.58,   66.12,   67.28,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:22,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.78,  30.72,    0.0,    0.00,   70.72,   70.88,   70.77,   70.54,   69.91,   69.68,   66.74,   66.97,   66.87,   66.68,   66.58,   66.08,   67.28,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:23,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.20,     0.00,   70.50,   -0.78,  30.72,    0.0,    0.00,   70.74,   70.89,   70.75,   70.54,   69.93,   69.65,   66.69,   66.92,   66.87,   66.67,   66.57,   66.11,   67.28,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:24,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.79,  30.72,    0.0,    0.00,   70.72,   70.90,   70.77,   70.52,   69.93,   69.65,   66.72,   66.96,   66.89,   66.68,   66.57,   66.08,   67.25,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:25,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.79,  30.72,    0.0,    0.00,   70.75,   70.89,   70.77,   70.54,   69.91,   69.65,   66.75,   66.97,   66.86,   66.70,   66.63,   66.10,   67.31,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:26,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.80,  30.72,    0.0,    0.00,   70.72,   70.89,   70.75,   70.52,   69.94,   69.65,   66.71,   66.94,   66.90,   66.69,   66.57,   66.12,   67.32,   61.95,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:27,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.79,  30.72,    0.0,    0.00,   70.72,   70.90,   70.75,   70.54,   69.91,   69.67,   66.75,   66.93,   66.89,   66.68,   66.60,   66.14,   67.34,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:28,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.24,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.48,   -0.77,  30.72,    0.0,    0.00,   70.73,   70.87,   70.76,   70.52,   69.91,   69.67,   66.72,   66.97,   66.90,   66.71,   66.59,   66.11,   67.28,   61.97,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:29,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.23,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.78,  30.72,    0.0,    0.00,   70.73,   70.89,   70.75,   70.52,   69.91,   69.65,   66.78,   66.94,   66.87,   66.68,   66.60,   66.14,   67.30,   61.97,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:30,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -3.98,   4.43,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.78,  30.72,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.92,   69.65,   66.71,   66.92,   66.88,   66.69,   66.54,   66.06,   67.22,   61.95,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:31,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.15,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.50,   -0.78,  30.72,    0.0,    0.00,   70.72,   70.87,   70.77,   70.53,   69.93,   69.65,   66.72,   66.93,   66.86,   66.67,   66.57,   66.10,   67.27,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:32,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.50,   -0.78,  30.71,    0.0,    0.00,   70.74,   70.89,   70.75,   70.54,   69.91,   69.65,   66.77,   66.96,   66.90,   66.70,   66.60,   66.11,   67.30,   62.00,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:33,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -14.14,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.50,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.65,   66.73,   66.95,   66.90,   66.69,   66.58,   66.12,   67.29,   61.98,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:34,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -15.94,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.48,   -0.78,  30.71,    0.0,    0.00,   70.74,   70.89,   70.75,   70.54,   69.91,   69.65,   66.73,   66.91,   66.84,   66.68,   66.56,   66.08,   67.26,   61.97,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:35,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.77,  30.72,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.63,   66.70,   66.89,   66.84,   66.63,   66.55,   66.05,   67.25,   61.95,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:36,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.47,   -0.77,  30.72,    0.0,    0.00,   70.72,   70.89,   70.75,   70.52,   69.93,   69.64,   66.68,   66.93,   66.86,   66.63,   66.56,   66.07,   67.23,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:37,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.65,   66.74,   66.91,   66.87,   66.68,   66.54,   66.07,   67.28,   61.97,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:38,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.65,   66.72,   66.90,   66.86,   66.64,   66.53,   66.08,   67.24,   61.97,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:39,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.48,   -0.77,  30.72,    0.0,    0.00,   70.72,   70.89,   70.75,   70.54,   69.91,   69.65,   66.74,   66.96,   66.88,   66.66,   66.56,   66.10,   67.26,   62.00,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:40,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.5,   0.00,       ,  -15.39,   4.46,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.93,   69.63,   66.69,   66.92,   66.87,   66.65,   66.56,   66.05,   67.25,   61.98,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:41,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.5,   0.00,       ,  -14.61,   4.46,  -0.26,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.78,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.65,   66.71,   66.93,   66.86,   66.66,   66.55,   66.10,   67.29,   62.00,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:42,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.95,   4.46,  -0.26,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.65,   66.70,   66.91,   66.84,   66.65,   66.55,   66.08,   67.25,   61.98,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:43,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.26,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.48,   -0.76,  30.71,    0.0,    0.00,   70.72,   70.89,   70.75,   70.52,   69.91,   69.65,   66.74,   66.93,   66.86,   66.66,   66.53,   66.07,   67.26,   62.00,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:44,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -10.05,   4.46,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.48,   -0.76,  30.70,    0.0,    0.00,   70.72,   70.87,   70.74,   70.54,   69.91,   69.65,   66.66,   66.89,   66.82,   66.63,   66.51,   66.00,   67.22,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:45,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.50,   4.46,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.76,  30.71,    0.0,    0.00,   70.74,   70.87,   70.75,   70.54,   69.91,   69.65,   66.68,   66.86,   66.82,   66.63,   66.55,   66.04,   67.26,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:46,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.01,   4.45,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.47,   -0.76,  30.71,    0.0,    0.00,   70.72,   70.89,   70.75,   70.52,   69.91,   69.65,   66.68,   66.87,   66.80,   66.63,   66.53,   66.03,   67.23,   61.97,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:47,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.45,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.73,   70.52,   69.91,   69.65,   66.71,   66.89,   66.88,   66.64,   66.55,   66.06,   67.26,   62.00,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:48,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -9.05,   4.45,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.48,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.89,   70.74,   70.52,   69.91,   69.65,   66.71,   66.93,   66.84,   66.67,   66.55,   66.05,   67.24,   62.01,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:49,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.70,   4.45,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.48,   -0.77,  30.71,    0.0,    0.00,   70.72,   70.87,   70.75,   70.52,   69.91,   69.63,   66.71,   66.91,   66.83,   66.67,   66.52,   66.05,   67.27,   62.01,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:50,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.99,   4.46,  -0.26,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.76,  30.71,    0.0,    0.00,   70.72,   70.87,   70.73,   70.52,   69.91,   69.65,   66.68,   66.93,   66.86,   66.64,   66.52,   66.07,   67.25,   62.01,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:51,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.27,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.47,   -0.76,  30.72,    0.0,    0.00,   70.72,   70.87,   70.74,   70.52,   69.91,   69.65,   66.70,   66.90,   66.83,   66.66,   66.56,   66.07,   67.21,   62.01,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
