#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 07:41:11,  -05:00,  EXALT,   42.8523598,  -70.7072144,  6003.6, 29.66,  5773.8,  -9.2, 146.49, 196.35,  -25.81,   0.53,  -0.21,  -0.01,  -0.07, 178.8, 167.5,  27.7,  28.8,   1.5,  42.46,  44.40,    16.29,  177.18,   53.03,  30.03, 2478.9,    0.76,  285.65,  284.75,  283.96,  272.03,  272.59,  269.20, 1441.84, 1487.26, 1455.61, 1441.90, 1424.87, 1438.11, 1524.22, 1523.11,  5683.7, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  51.31, -64.5,    9.0,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.5, -43.3, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:12,  -05:00,  EXALT,   42.8515587,  -70.7066422,  6003.6, 29.66,  5773.3,  -9.2, 147.31, 196.39,  -13.47,   0.66,   0.14,   0.00,   0.01, 178.9, 167.6,  27.7,  28.8,   1.5,  42.45,  44.37,    16.24,  177.16,   52.82,  30.03, 2475.0,    0.76,  285.50,  284.56,  283.78,  271.83,  272.41,  268.99, 1442.58, 1486.77, 1457.60, 1443.12, 1425.07, 1438.99, 1522.29, 1524.70,  5683.2, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  51.17, -64.5,    9.0,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6, -35.4, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:13,  -05:00,  EXALT,   42.8507500,  -70.7060776,  6002.6, 29.66,  5772.9,  -9.2, 146.85, 196.37,  -43.48,   0.64,  -0.18,   0.00,   0.01, 179.0, 167.6,  27.7,  28.8,   1.5,  42.46,  44.36,    16.21,  177.07,   52.69,  29.97, 2476.4,    0.75,  285.29,  284.36,  283.62,  271.63,  272.21,  268.78, 1442.45, 1486.72, 1456.75, 1444.57, 1425.79, 1439.49, 1524.17, 1524.35,  5682.8, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  51.05, -64.6,    8.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7, -31.5, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:14,  -05:00,  EXALT,   42.8499413,  -70.7055130,  6001.6, 29.66,  5772.5,  -9.2, 146.70, 196.39,  -42.89,   0.66,  -0.12,  -0.01,  -0.01, 178.9, 167.6,  27.7,  28.8,   1.5,  42.46,  44.35,    16.24,  177.06,   52.75,  29.98, 2478.0,    0.75,  285.13,  284.15,  283.41,  271.40,  272.03,  268.57, 1441.83, 1488.91, 1455.58, 1444.97, 1427.15, 1440.32, 1523.61, 1523.91,  5682.4, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.95, -64.7,    8.8,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7, -27.6, 3DDiff, 1852,      ,     12,  18.0,     14
2017-12-20, 07:41:15,  -05:00,  EXALT,   42.8491325,  -70.7049408,  6001.6, 29.66,  5771.4,  -9.2, 146.50, 196.39,  -41.29,   0.66,  -0.66,  -0.00,  -0.02, 179.0, 167.6,  27.7,  28.8,   1.5,  42.48,  44.31,    16.22,  177.07,   52.49,  30.03, 2476.9,    0.76,  284.94,  283.99,  283.22,  271.21,  271.87,  268.36, 1440.91, 1489.70, 1455.70, 1443.75, 1429.51, 1440.22, 1524.53, 1523.54,  5681.3, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.85, -64.7,    8.8,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:16,  -05:00,  EXALT,   42.8483238,  -70.7043762,  5999.6, 29.66,  5771.2,  -9.2, 146.39, 196.43,  -63.06,   0.71,  -0.33,   0.00,   0.02, 178.9, 167.5,  27.7,  28.8,   1.5,  42.46,  44.31,    16.22,  177.09,   52.83,  30.05, 2477.2,    0.76,  284.77,  283.80,  283.03,  271.01,  271.70,  268.17, 1441.01, 1491.98, 1455.51, 1443.09, 1429.85, 1439.65, 1523.95, 1523.49,  5681.1, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.77, -64.8,    8.7,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7, -11.8, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:17,  -05:00,  EXALT,   42.8475227,  -70.7038040,  5998.6, 29.66,  5771.3,  -9.2, 146.58, 196.39,  -79.50,   0.86,  -0.12,  -0.00,   0.02, 178.9, 167.5,  27.7,  28.8,   1.5,  42.48,  44.31,    16.20,  177.12,   53.00,  29.99, 2474.6,    0.75,  284.61,  283.60,  282.87,  270.80,  271.54,  267.99, 1439.14, 1492.67, 1454.69, 1442.48, 1428.72, 1439.31, 1523.06, 1521.38,  5681.2, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.70, -64.8,    8.7,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     12,  16.5,     14
2017-12-20, 07:41:18,  -05:00,  EXALT,   42.8467140,  -70.7032394,  5998.6, 29.66,  5771.9,  -9.2, 146.52, 196.41,  -57.67,   0.85,  -0.13,   0.01,   0.01, 178.9, 167.5,  27.7,  28.8,   1.5,  42.47,  44.30,    16.19,  177.17,   52.74,  29.97, 2477.8,    0.76,  284.47,  283.41,  282.69,  270.62,  271.40,  267.79, 1439.27, 1491.86, 1455.34, 1441.03, 1427.92, 1437.91, 1519.64, 1522.37,  5681.7, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.64, -64.9,    8.6,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9,  35.4, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:19,  -05:00,  EXALT,   42.8459053,  -70.7026672,  6000.6, 29.66,  5773.0,  -9.2, 146.67, 196.37,   -0.83,   0.81,   0.01,  -0.01,  -0.01, 178.8, 167.5,  27.7,  28.8,   1.5,  42.47,  44.31,    16.21,  177.16,   53.13,  30.00, 2478.1,    0.76,  284.26,  283.22,  282.52,  270.43,  271.22,  267.61, 1439.54, 1490.83, 1455.85, 1440.18, 1424.62, 1435.74, 1520.54, 1521.50,  5682.8, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.59, -64.9,    8.6,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,  63.0, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:20,  -05:00,  EXALT,   42.8451004,  -70.7021027,  6003.6, 29.66,  5774.1,  -9.2, 146.60, 196.33,   74.60,   0.55,   0.09,   0.00,  -0.03, 178.9, 167.5,  27.7,  28.8,   1.5,  42.48,  44.30,    16.24,  177.19,   53.17,  30.05, 2473.5,    0.76,  284.11,  283.03,  282.34,  270.26,  271.04,  267.43, 1438.46, 1492.36, 1455.93, 1440.36, 1423.65, 1435.86, 1523.23, 1520.98,  5684.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.55, -65.0,    8.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,  66.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:21,  -05:00,  EXALT,   42.8442917,  -70.7015305,  6003.6, 29.66,  5774.3,  -9.2, 146.62, 196.31,   69.51,   0.44,   0.05,   0.01,  -0.01, 179.0, 167.5,  27.7,  28.8,   1.5,  42.47,  44.31,    16.21,  177.17,   52.99,  30.02, 2477.3,    0.76,  283.93,  282.87,  282.18,  270.04,  270.92,  267.27, 1439.27, 1492.14, 1457.14, 1440.67, 1423.70, 1434.68, 1522.26, 1522.08,  5684.1, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.52, -65.0,    8.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5,  23.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:22,  -05:00,  EXALT,   42.8434868,  -70.7009659,  6002.6, 29.66,  5774.2,  -9.2, 146.90, 196.33,   24.63,   0.38,   0.01,  -0.00,  -0.01, 179.1, 167.5,  27.7,  28.8,   1.5,  42.48,  44.31,    16.18,  177.17,   52.84,  30.00, 2476.4,    0.75,  283.81,  282.68,  282.01,  269.89,  270.79,  267.09, 1438.80, 1490.68, 1456.23, 1442.54, 1425.84, 1436.91, 1523.57, 1522.14,  5684.1, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.50, -65.1,    8.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4,   0.0, 3DDiff, 1852,      ,     12,  16.5,     14
2017-12-20, 07:41:23,  -05:00,  EXALT,   42.8426781,  -70.7003937,  6003.6, 29.66,  5774.6,  -9.2, 146.73, 196.37,    1.78,   0.37,  -0.11,  -0.00,  -0.00, 179.1, 167.5,  27.7,  28.8,   1.5,  42.48,  44.32,    16.24,  177.20,   52.85,  30.02, 2478.0,    0.76,  283.63,  282.49,  281.85,  269.69,  270.64,  266.89, 1439.07, 1491.22, 1456.78, 1444.08, 1426.03, 1439.44, 1524.82, 1522.14,  5684.5, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.49, -65.1,    8.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4,   0.0, 3DDiff, 1852,      ,     12,  16.5,     14
2017-12-20, 07:41:24,  -05:00,  EXALT,   42.8418732,  -70.6998215,  6004.6, 29.66,  5774.7,  -9.2, 147.30, 196.46,   29.44,   0.37,  -0.15,   0.00,  -0.00, 179.1, 167.5,  27.7,  28.8,   1.5,  42.49,  44.32,    16.22,  177.18,   53.03,  29.99, 2476.1,    0.76,  283.48,  282.33,  281.70,  269.52,  270.52,  266.73, 1439.70, 1488.95, 1456.28, 1442.81, 1426.27, 1437.60, 1521.58, 1523.20,  5684.6, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.48, -65.2,    8.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4,   3.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:25,  -05:00,  EXALT,   42.8410645,  -70.6992569,  6002.6, 29.66,  5774.3,  -9.2, 147.02, 196.54,   -0.75,   0.37,  -0.11,  -0.01,  -0.01, 179.2, 167.5,  27.7,  28.8,   1.5,  42.48,  44.33,    16.20,  177.12,   52.84,  30.02, 2475.8,    0.76,  283.33,  282.16,  281.55,  269.34,  270.34,  266.55, 1439.84, 1488.53, 1456.33, 1440.83, 1428.88, 1438.56, 1523.67, 1523.67,  5684.2, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.48, -65.2,    8.2,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -23.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:26,  -05:00,  EXALT,   42.8402557,  -70.6986847,  6000.6, 29.66,  5773.7,  -9.2, 147.02, 196.60,  -63.07,   0.47,   0.00,   0.01,   0.01, 179.3, 167.5,  27.7,  28.8,   1.5,  42.49,  44.34,    16.20,  177.13,   52.99,  29.99, 2474.3,    0.76,  283.20,  282.00,  281.42,  269.17,  270.24,  266.37, 1439.19, 1489.09, 1455.60, 1442.80, 1430.79, 1439.69, 1525.42, 1523.09,  5683.5, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.49, -65.3,    8.2,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -35.4, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:27,  -05:00,  EXALT,   42.8394508,  -70.6981201,  6001.6, 29.66,  5773.5,  -9.2, 146.85, 196.62,  -55.36,   0.52,  -0.03,   0.01,  -0.01, 179.2, 167.5,  27.7,  28.8,   1.5,  42.49,  44.34,    16.21,  177.13,   53.02,  30.02, 2472.1,    0.76,  283.05,  281.82,  281.27,  268.99,  270.07,  266.21, 1440.53, 1490.21, 1455.76, 1445.49, 1430.49, 1438.75, 1527.44, 1522.42,  5683.3, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.50, -65.4,    8.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5,  -3.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:28,  -05:00,  EXALT,   42.8386421,  -70.6975479,  6003.6, 29.66,  5773.6,  -9.2, 147.09, 196.62,   18.58,   0.46,   0.52,  -0.02,  -0.01, 179.3, 167.5,  27.7,  28.8,   1.5,  42.50,  44.32,    16.19,  177.14,   53.01,  30.03, 2475.3,    0.75,  282.91,  281.67,  281.13,  268.80,  269.92,  266.01, 1440.41, 1490.83, 1454.90, 1443.85, 1429.29, 1441.43, 1524.67, 1522.19,  5683.4, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.52, -65.4,    8.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:29,  -05:00,  EXALT,   42.8378334,  -70.6969757,  6001.6, 29.66,  5772.7,  -9.2, 146.73, 196.62,  -13.12,   0.48,  -0.14,   0.00,   0.01, 179.4, 167.5,  27.7,  28.8,   1.5,  42.49,  44.34,    16.22,  177.16,   52.95,  29.99, 2476.7,    0.76,  282.78,  281.51,  281.00,  268.65,  269.80,  265.83, 1442.69, 1491.52, 1455.43, 1442.39, 1429.31, 1442.40, 1524.67, 1523.67,  5682.6, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.55, -65.5,    8.0,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:30,  -05:00,  EXALT,   42.8370247,  -70.6964035,  5998.6, 29.66,  5772.4,  -9.2, 146.71, 196.64,  -73.09,   0.59,  -0.19,  -0.00,   0.01, 179.3, 167.5,  27.7,  28.8,   1.5,  42.50,  44.33,    16.31,  177.12,   52.83,  30.02, 2473.1,    0.76,  282.61,  281.34,  280.88,  268.48,  269.65,  265.65, 1442.13, 1492.38, 1454.19, 1441.79, 1427.50, 1438.87, 1522.29, 1522.52,  5682.3, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.000,       ,  50.59, -65.5,    8.0,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:31,  -05:00,  EXALT,   42.8362160,  -70.6958389,  5998.6, 29.66,  5772.4,  -9.2, 146.42, 196.62,  -74.79,   0.73,  -0.05,  -0.01,   0.00, 179.1, 167.5,  27.7,  28.8,   1.5,  42.51,  44.32,    16.30,  177.07,   52.93,  30.09, 2478.0,    0.76,  282.48,  281.21,  280.74,  268.30,  269.52,  265.50, 1442.41, 1492.38, 1455.51, 1440.44, 1428.48, 1440.66, 1524.22, 1523.94,  5682.3, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.64, -65.6,    7.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,   3.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:32,  -05:00,  EXALT,   42.8354073,  -70.6952667,  6000.6, 29.66,  5772.9,  -9.2, 146.58, 196.60,   -1.13,   0.68,  -0.23,   0.01,   0.05, 179.2, 167.5,  27.7,  28.8,   1.5,  42.52,  44.31,    16.26,  177.05,   53.01,  30.04, 2474.6,    0.76,  282.33,  281.06,  280.62,  268.15,  269.35,  265.32, 1442.35, 1492.39, 1456.60, 1443.27, 1427.97, 1441.29, 1526.22, 1524.47,  5682.8, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.69, -65.7,    7.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,  23.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:33,  -05:00,  EXALT,   42.8345947,  -70.6947021,  6000.6, 29.66,  5774.3,  -9.2, 146.31, 196.58,   -1.82,   0.58,  -0.05,  -0.00,   0.01, 179.3, 167.5,  27.7,  28.8,   1.5,  42.50,  44.32,    16.19,  177.01,   52.96,  30.05, 2478.4,    0.76,  282.21,  280.91,  280.49,  267.99,  269.23,  265.16, 1442.62, 1493.88, 1457.87, 1445.57, 1427.22, 1439.31, 1528.73, 1524.57,  5684.2, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.74, -65.7,    7.8,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,  19.7, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:34,  -05:00,  EXALT,   42.8337936,  -70.6941299,  6002.6, 29.66,  5774.8,  -9.2, 146.52, 196.58,   23.06,   0.59,  -0.01,   0.00,  -0.02, 179.2, 167.5,  27.7,  28.8,   1.5,  42.50,  44.32,    16.27,  176.99,   52.83,  30.01, 2477.5,    0.76,  282.03,  280.74,  280.34,  267.82,  269.10,  264.99, 1442.83, 1494.84, 1457.00, 1446.79, 1426.06, 1438.87, 1526.51, 1523.30,  5684.7, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.80, -65.7,    7.7,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,  15.7, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:35,  -05:00,  EXALT,   42.8329849,  -70.6935654,  6003.6, 29.66,  5775.2,  -9.2, 146.39, 196.60,   54.21,   0.49,  -0.03,   0.01,  -0.01, 179.2, 167.5,  27.7,  28.8,   1.5,  42.51,  44.30,    16.25,  176.97,   53.01,  30.00, 2477.0,    0.76,  281.91,  280.61,  280.22,  267.67,  268.98,  264.81, 1441.86, 1493.21, 1456.66, 1447.75, 1425.71, 1437.58, 1526.58, 1522.75,  5685.1, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.86, -65.8,    7.7,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:36,  -05:00,  EXALT,   42.8321762,  -70.6929932,  6004.6, 29.66,  5774.9,  -9.2, 146.40, 196.62,   67.22,   0.36,   0.04,  -0.02,  -0.04, 179.3, 167.5,  27.7,  28.8,   1.5,  42.50,  44.31,    16.25,  176.87,   53.08,  29.97, 2478.4,    0.76,  281.78,  280.46,  280.07,  267.52,  268.83,  264.66, 1442.09, 1493.71, 1456.80, 1447.63, 1426.01, 1435.06, 1527.58, 1522.90,  5684.8, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.000,       ,  50.92, -65.8,    7.6,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -27.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:37,  -05:00,  EXALT,   42.8313637,  -70.6924210,  6003.6, 29.66,  5773.8,  -9.2, 146.27, 196.70,   16.58,   0.33,   0.33,   0.00,  -0.01, 179.3, 167.5,  27.7,  28.8,   1.5,  42.50,  44.31,    16.24,  176.83,   52.75,  29.96, 2477.1,    0.76,  281.67,  280.31,  279.95,  267.36,  268.72,  264.50, 1441.13, 1493.74, 1455.95, 1445.96, 1427.11, 1432.11, 1522.96, 1522.77,  5683.7, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  50.99, -65.8,    7.6,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -63.0, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:38,  -05:00,  EXALT,   42.8305550,  -70.6918488,  6001.6, 29.66,  5773.0,  -9.2, 146.69, 196.76,  -36.33,   0.41,  -0.13,   0.01,  -0.01, 179.3, 167.5,  27.7,  28.8,   1.5,  42.51,  44.29,    16.25,  176.82,   53.09,  30.02, 2477.6,    0.76,  281.53,  280.18,  279.83,  267.19,  268.59,  264.32, 1440.92, 1493.78, 1457.31, 1448.58, 1427.75, 1433.58, 1526.38, 1524.00,  5682.9, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.000,       ,  51.06, -65.9,    7.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -55.1, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:39,  -05:00,  EXALT,   42.8297539,  -70.6912842,  6000.6, 29.66,  5770.0,  -9.2, 146.86, 196.81,  -61.94,   0.47,  -0.11,  -0.01,  -0.01, 179.4, 167.5,  27.7,  28.8,   1.5,  42.51,  44.30,    16.23,  176.80,   53.04,  30.00, 2475.6,    0.76,  281.42,  280.01,  279.70,  267.06,  268.44,  264.15, 1440.65, 1495.24, 1457.30, 1444.62, 1427.54, 1432.93, 1521.49, 1523.43,  5679.8, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.000,       ,  51.13, -65.9,    7.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -59.1, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:40,  -05:00,  EXALT,   42.8289452,  -70.6907120,  5998.6, 29.66,  5769.1,  -9.2, 146.68, 196.85,  -96.01,   0.60,  -0.19,   0.00,   0.03, 179.4, 167.5,  27.7,  28.8,   1.5,  42.51,  44.29,    16.27,  176.77,   53.18,  29.99, 2476.7,    0.76,  281.28,  279.86,  279.58,  266.88,  268.32,  264.01, 1441.24, 1492.91, 1457.58, 1443.90, 1427.51, 1435.35, 1523.98, 1524.20,  5679.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  51.19, -65.9,    7.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5, -43.3, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:41,  -05:00,  EXALT,   42.8281326,  -70.6901398,  5998.6, 29.66,  5768.5,  -9.2, 146.83, 196.87,  -84.71,   0.76,   0.01,  -0.00,   0.00, 179.3, 167.5,  27.7,  28.8,   1.5,  42.51,  44.28,    16.22,  176.73,   52.98,  30.04, 2475.1,    0.76,  281.15,  279.71,  279.47,  266.76,  268.20,  263.85, 1442.15, 1493.56, 1457.11, 1444.08, 1427.04, 1438.85, 1523.30, 1524.96,  5678.4, 160,  GPS,  167.4, 109.30, 109.30, 118.250, 121.500, -0.001,       ,  51.26, -65.9,    7.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7, -11.8, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:42,  -05:00,  EXALT,   42.8273201,  -70.6895752,  5997.6, 29.66,  5768.5,  -9.2, 146.66, 196.83,  -56.79,   0.82,   0.02,  -0.00,  -0.02, 179.3, 167.5,  27.7,  28.8,   1.5,  42.52,  44.28,    16.21,  176.72,   52.83,  29.99, 2471.5,    0.76,  281.03,  279.58,  279.34,  266.61,  268.08,  263.70, 1441.69, 1493.30, 1459.04, 1443.03, 1427.48, 1439.48, 1525.05, 1525.96,  5678.4, 159,  GPS,  167.4, 109.30, 109.30, 118.250, 121.500, -0.001,       ,  51.33, -65.9,    7.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:43,  -05:00,  EXALT,   42.8265114,  -70.6890106,  5997.6, 29.66,  5768.5,  -9.2, 146.51, 196.72,  -43.62,   0.88,   0.55,   0.00,  -0.00, 179.2, 167.5,  27.7,  28.8,   1.5,  42.51,  44.27,    16.21,  176.74,   53.12,  30.03, 2474.0,    0.76,  280.92,  279.43,  279.23,  266.48,  267.96,  263.54, 1443.19, 1493.36, 1458.91, 1446.01, 1426.47, 1438.30, 1527.25, 1525.26,  5678.4, 159,  GPS,  167.4, 109.30, 109.30, 118.250, 121.500, -0.001,       ,  51.39, -66.0,    7.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,   3.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:41:44,  -05:00,  EXALT,   42.8257027,  -70.6884384,  5995.6, 29.66,  5768.7,  -9.0, 145.71, 196.62,  -62.90,   0.93,   0.07,  -0.00,  -0.01, 179.2, 167.6,  27.7,  28.8,   1.5,  42.53,  44.25,    16.16,  176.80,   52.83,  30.03, 2475.2,    0.75,  280.77,  279.29,  279.14,  266.34,  267.85,  263.40, 1443.42, 1492.67, 1456.48, 1446.43, 1427.89, 1440.14, 1527.79, 1524.89,  5678.6, 158,  GPS,  167.4, 109.30, 109.30, 118.250, 121.500, -0.001,       ,  51.46, -66.0,    7.2,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,  19.7, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:45,  -05:00,  EXALT,   42.8248940,  -70.6878738,  5997.6, 29.66,  5771.8,  -9.0, 145.87, 196.52,  -32.23,   0.94,  -0.42,   0.00,  -0.02, 179.0, 167.6,  27.7,  28.8,   1.5,  42.53,  44.25,    16.17,  176.86,   53.01,  29.97, 2476.4,    0.75,  280.68,  279.16,  279.04,  266.19,  267.75,  263.24, 1443.79, 1492.32, 1455.90, 1445.24, 1428.77, 1438.95, 1524.53, 1525.59,  5681.6, 159,  GPS,  167.4, 109.30, 109.30, 118.250, 121.500, -0.001,       ,  51.52, -66.0,    7.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.0,  43.3, 3DDiff, 1852,      ,     12,  17.0,     14
